adc_data,i_data,q_data
0x37d38556,2003,1366,
0x37328402,1842,1026,
0x36438304,1603,772,
0x352a8259,1322,601,
0x33e18204,993,516,
0x3274820f,628,527,
0x30f68292,246,658,
0x3fab83a5,4011,933,
0x3efa852c,3834,1324,
0x3f0186c5,3841,1733,
0x3f8487ff,3972,2047,
0x305187ff,81,2047,
0x316187ff,353,2047,
0x32c587ff,709,2047,
0x346f87ff,1135,2047,
0x361c87ff,1564,2047,
0x376487ff,1892,2047,
0x37ff8714,2047,1812,
0x37ff8569,2047,1385,
0x379883e4,1944,996,
0x369c82b1,1692,689,
0x33d8819c,984,412,
0x324481be,580,446,
0x30c88271,200,625,
0x3fb083a0,4016,928,
0x3f168510,3862,1296,
0x3ee78694,3815,1684,
0x3f3487ff,3892,2047,
0x300b87ff,11,2047,
0x317187ff,369,2047,
0x335087ff,848,2047,
0x354887ff,1352,2047,
0x36dc87ff,1756,2047,
0x37d887c1,2008,1985,
0x37ff85fa,2047,1530,
0x37bc8458,1980,1112,
0x36ce8321,1742,801,
0x35aa826c,1450,620,
0x34888218,1160,536,
0x336c81ff,876,511,
0x324e821f,590,543,
0x31108282,272,642,
0x3fc2835e,4034,862,
0x3ec584cc,3781,1228,
0x3e618699,3681,1689,
0x3ec687ff,3782,2047,
0x300287ff,2,2047,
0x31dd87ff,477,2047,
0x33e087ff,992,2047,
0x359687ff,1430,2047,
0x36d087ff,1744,2047,
0x377c87d2,1916,2002,
0x379784fa,1943,1274,
0x370183a0,1793,928,
0x35e58284,1509,644,
0x346c81ce,1132,462,
0x32bb81a9,699,425,
0x31218230,289,560,
0x3fe48339,4068,825,
0x3f1a8498,3866,1176,
0x3ec0861a,3776,1562,
0x3ed487a9,3796,1961,
0x3f8187ff,3969,2047,
0x30cd87ff,205,2047,
0x328787ff,647,2047,
0x346687ff,1126,2047,
0x360287ff,1538,2047,
0x371887ff,1816,2047,
0x37c68742,1990,1858,
0x37ff85b0,2047,1456,
0x37a88424,1960,1060,
0x36b882c4,1720,708,
0x354181da,1345,474,
0x338d8190,909,400,
0x31ed81f5,493,501,
0x30a682d7,166,727,
0x3fc48408,4036,1032,
0x3f3f8556,3903,1366,
0x3f1386c5,3859,1733,
0x3f5787ff,3927,2047,
0x301f87ff,31,2047,
0x318287ff,386,2047,
0x334987ff,841,2047,
0x367887ff,1656,2047,
0x374c87ff,1868,2047,
0x379886c4,1944,1732,
0x37608564,1888,1380,
0x36c4843c,1732,1084,
0x35e0834d,1504,845,
0x34d582ac,1237,684,
0x33a98253,937,595,
0x324c824c,588,588,
0x30cd82ce,205,718,
0x3f7783ec,3959,1004,
0x3eaf8592,3759,1426,
0x3e9f8771,3743,1905,
0x3f6887ff,3944,2047,
0x30d887ff,216,2047,
0x329387ff,659,2047,
0x344187ff,1089,2047,
0x35b487ff,1460,2047,
0x36cf87ff,1743,2047,
0x379a87fe,1946,2046,
0x37ff8696,2047,1686,
0x37ff8504,2047,1284,
0x37588382,1880,898,
0x36208261,1568,609,
0x348c81bd,1164,445,
0x32e881bc,744,444,
0x316f8242,367,578,
0x30448335,68,821,
0x3f6e8474,3950,1140,
0x3ef685e6,3830,1510,
0x3f0f8778,3855,1912,
0x310087ff,256,2047,
0x328d87ff,653,2047,
0x343687ff,1078,2047,
0x35c487ff,1476,2047,
0x371e87ff,1822,2047,
0x37ff8788,2047,1928,
0x37ff85ad,2047,1453,
0x37fa83da,2042,986,
0x36d8825a,1752,602,
0x3534816e,1332,366,
0x33608141,864,321,
0x31c281c2,450,450,
0x307d82b5,125,693,
0x3fa083e7,4000,999,
0x3f328540,3890,1344,
0x3f25869e,3877,1694,
0x3f7b87f0,3963,2032,
0x304a87ff,74,2047,
0x318b87ff,395,2047,
0x331c87ff,796,2047,
0x34b087ff,1200,2047,
0x360d87ff,1549,2047,
0x370487ff,1796,2047,
0x37748708,1908,1800,
0x377085a8,1904,1448,
0x370a8464,1802,1124,
0x36548354,1620,852,
0x355a8280,1370,640,
0x340881f3,1032,499,
0x326381f3,611,499,
0x30c38299,195,665,
0x3ed285a8,3794,1448,
0x3efe8770,3838,1904,
0x3fde87ff,4062,2047,
0x311487ff,276,2047,
0x326487ff,612,2047,
0x33c887ff,968,2047,
0x353087ff,1328,2047,
0x369487ff,1684,2047,
0x37c687ff,1990,2047,
0x37ff867c,2047,1660,
0x37ff84a6,2047,1190,
0x37688301,1896,769,
0x35ee81e4,1518,484,
0x3439817d,1081,381,
0x329681b6,662,438,
0x3132826e,306,622,
0x30198371,25,881,
0x3f5484b9,3924,1209,
0x3f128630,3858,1584,
0x3f4387a1,3907,1953,
0x3fe687ff,4070,2047,
0x30f887ff,248,2047,
0x325a87ff,602,2047,
0x33f487ff,1012,2047,
0x359887ff,1432,2047,
0x36fc87ff,1788,2047,
0x37d887ff,2008,2047,
0x37ff86a0,2047,1696,
0x37ff8529,2047,1321,
0x376483d4,1892,980,
0x365482d0,1620,720,
0x33868205,902,517,
0x31fd8254,509,596,
0x30948332,148,818,
0x3f8d848a,3981,1162,
0x3f0d8630,3853,1584,
0x3f3787e8,3895,2024,
0x300687ff,6,2047,
0x314587ff,325,2047,
0x32ee87ff,750,2047,
0x34c887ff,1224,2047,
0x367587ff,1653,2047,
0x379687ff,1942,2047,
0x37ff8748,2047,1864,
0x37f485b2,2036,1458,
0x375a845d,1882,1117,
0x367a8357,1658,855,
0x35638298,1379,664,
0x3408822e,1032,558,
0x32828238,642,568,
0x30fb82c4,251,708,
0x3fa783e1,4007,993,
0x3eee8570,3822,1392,
0x3eef8724,3823,1828,
0x3f9d87ff,3997,2047,
0x30b787ff,183,2047,
0x321287ff,530,2047,
0x339287ff,914,2047,
0x353087ff,1328,2047,
0x36d487ff,1748,2047,
0x37ff87ff,2047,2047,
0x37ff868e,2047,1678,
0x3778832c,1912,812,
0x3618822c,1560,556,
0x349481bb,1172,443,
0x332181d0,801,464,
0x31c18237,449,567,
0x30868303,134,771,
0x3fa58434,4005,1076,
0x3f3f8598,3903,1432,
0x3f568708,3926,1800,
0x3fe187ff,4065,2047,
0x30d787ff,215,2047,
0x322887ff,552,2047,
0x33d087ff,976,2047,
0x359987ff,1433,2047,
0x372187ff,1825,2047,
0x37ff878a,2047,1930,
0x37ff85bd,2047,1469,
0x37ff83fe,2047,1022,
0x373a8282,1850,642,
0x35d58180,1493,384,
0x3428810b,1064,267,
0x3258813a,600,314,
0x30b48218,180,536,
0x3f808374,3968,884,
0x3edd8520,3805,1312,
0x3ef086d9,3824,1753,
0x3fa187ff,4001,2047,
0x30b387ff,179,2047,
0x31f787ff,503,2047,
0x334587ff,837,2047,
0x348c87ff,1164,2047,
0x36d187ff,1745,2047,
0x37b8877b,1976,1915,
0x37ff85eb,2047,1515,
0x37ff8428,2047,1064,
0x374d8279,1869,633,
0x35a2814a,1442,330,
0x339180f7,913,247,
0x319c817f,412,383,
0x302c82b7,44,695,
0x3f7b8437,3963,1079,
0x3f75859a,3957,1434,
0x3fcc86b2,4044,1714,
0x3030878d,48,1933,
0x30ac87ff,172,2047,
0x315b87ff,347,2047,
0x327887ff,632,2047,
0x340487ff,1028,2047,
0x35a887ff,1448,2047,
0x36fc87ff,1788,2047,
0x37c886fa,1992,1786,
0x35de87ff,1502,2047,
0x376483a9,1892,937,
0x3658826a,1624,618,
0x34e1819c,1249,412,
0x378083a5,1920,933,
0x317781e1,375,481,
0x34c8819f,1224,415,
0x3f728434,3954,1076,
0x317d820d,381,525,
0x30448304,68,772,
0x3f7d843f,3965,1087,
0x3f2786f3,3879,1779,
0x3fb187ff,4017,2047,
0x30b087ff,176,2047,
0x31f487ff,500,2047,
0x335887ff,856,2047,
0x34c287ff,1218,2047,
0x361887ff,1560,2047,
0x374c87ff,1868,2047,
0x37ff8718,2047,1816,
0x37ff8545,2047,1349,
0x37c08386,1984,902,
0x36748236,1652,566,
0x34c5818c,1221,396,
0x33198195,793,405,
0x31b18225,433,549,
0x308c8302,140,770,
0x3fb08426,4016,1062,
0x3f398586,3897,1414,
0x3f4486fd,3908,1789,
0x3fd187ff,4049,2047,
0x30dd87ff,221,2047,
0x325387ff,595,2047,
0x33fc87ff,1020,2047,
0x35a087ff,1440,2047,
0x370087ff,1792,2047,
0x37d38762,2003,1890,
0x37fc85c4,2044,1476,
0x3784844a,1924,1098,
0x36908322,1680,802,
0x35588267,1368,615,
0x34208218,1056,536,
0x31a88256,424,598,
0x305f8300,95,768,
0x3f338429,3891,1065,
0x3e7585d0,3701,1488,
0x3e8387bf,3715,1983,
0x3f8187ff,3969,2047,
0x312b87ff,299,2047,
0x330c87ff,780,2047,
0x34c287ff,1218,2047,
0x360c87ff,1548,2047,
0x36e887ff,1768,2047,
0x3772873e,1906,1854,
0x37a485e6,1956,1510,
0x3768848a,1896,1162,
0x36a88348,1704,840,
0x35608258,1376,600,
0x33d081fb,976,507,
0x32558236,597,566,
0x311982e4,281,740,
0x302683d8,38,984,
0x3f758509,3957,1289,
0x3f3a8672,3898,1650,
0x3f7f87e0,3967,2016,
0x304887ff,72,2047,
0x316f87ff,367,2047,
0x32d887ff,728,2047,
0x345587ff,1109,2047,
0x35dd87ff,1501,2047,
0x372987ff,1833,2047,
0x37f986d5,2041,1749,
0x37ff84f4,2047,1268,
0x363081f4,1584,500,
0x3494813d,1172,317,
0x32cc812b,716,299,
0x310381ba,259,442,
0x3f8982e8,3977,744,
0x3eab8486,3755,1158,
0x3e88863a,3720,1594,
0x3f0687ac,3846,1964,
0x3ff287ff,4082,2047,
0x310087ff,256,2047,
0x321087ff,528,2047,
0x334087ff,832,2047,
0x349b87ff,1179,2047,
0x35f087ff,1520,2047,
0x36fc87e0,1788,2016,
0x37908664,1936,1636,
0x379084d0,1936,1232,
0x37008352,1792,850,
0x35f2822e,1522,558,
0x3484817a,1156,378,
0x32cd814f,717,335,
0x310f81d1,271,465,
0x3f8782f6,3975,758,
0x3e9384a0,3731,1184,
0x3e71867a,3697,1658,
0x3f2587ff,3877,2047,
0x304b87ff,75,2047,
0x319387ff,403,2047,
0x32d287ff,722,2047,
0x340887ff,1032,2047,
0x354087ff,1344,2047,
0x37918750,1937,1872,
0x37fb8580,2043,1408,
0x379483ab,1940,939,
0x36588230,1624,560,
0x34a0816a,1184,362,
0x32f0816f,752,367,
0x319a81f9,410,505,
0x309482c2,148,706,
0x3fa483b7,4004,951,
0x3ef984fb,3833,1275,
0x3ecc867c,3788,1660,
0x3f2b87fe,3883,2046,
0x301687ff,22,2047,
0x317787ff,375,2047,
0x331087ff,784,2047,
0x34ce87ff,1230,2047,
0x367487ff,1652,2047,
0x37a887ff,1960,2047,
0x37ff865a,2047,1626,
0x37ff8494,2047,1172,
0x373b8312,1851,786,
0x35fa8209,1530,521,
0x347c8186,1148,390,
0x32e88184,744,388,
0x316a820d,362,525,
0x30408308,64,776,
0x3f928444,3986,1092,
0x3f658598,3941,1432,
0x3fa586d1,4005,1745,
0x302f87e0,47,2016,
0x30dd87ff,221,2047,
0x330487ff,772,2047,
0x348887ff,1160,2047,
0x361987ff,1561,2047,
0x378087ff,1920,2047,
0x37ff86a3,2047,1699,
0x37ff84ad,2047,1197,
0x37f882c6,2040,710,
0x36808147,1664,327,
0x34788094,1144,148,
0x325a80c5,602,197,
0x309381b6,147,438,
0x3f5b832c,3931,812,
0x3ef084d8,3824,1240,
0x3f2d8650,3885,1616,
0x3fc08760,4032,1888,
0x305487ff,84,2047,
0x30fa87ff,250,2047,
0x31e887ff,488,2047,
0x332c87ff,812,2047,
0x34d987ff,1241,2047,
0x369e87ff,1694,2047,
0x37ea8785,2026,1925,
0x37ff856c,2047,1388,
0x37c18366,1985,870,
0x366c81ec,1644,492,
0x34ca812f,1226,303,
0x33338111,819,273,
0x31b88161,440,353,
0x3052821e,82,542,
0x3f268340,3878,832,
0x3e6a84c0,3690,1216,
0x3ed187ff,3793,2047,
0x3fc587ff,4037,2047,
0x310787ff,263,2047,
0x329a87ff,666,2047,
0x347387ff,1139,2047,
0x363e87ff,1598,2047,
0x378887ff,1928,2047,
0x37ff864a,2047,1610,
0x37c88469,1992,1129,
0x36cc82f1,1740,753,
0x3574820a,1396,522,
0x340181a9,1025,425,
0x328c81c2,652,450,
0x31398245,313,581,
0x3022831c,34,796,
0x3f5d8441,3933,1089,
0x3f10858c,3856,1420,
0x3f1c86d8,3868,1752,
0x3f7a87ff,3962,2047,
0x303887ff,56,2047,
0x315487ff,340,2047,
0x32d087ff,720,2047,
0x348e87ff,1166,2047,
0x364487ff,1604,2047,
0x37a587ff,1957,2047,
0x37ff866c,2047,1644,
0x37ff8458,2047,1112,
0x37248285,1828,645,
0x35508161,1360,353,
0x33308125,816,293,
0x313f81c2,319,450,
0x3f2b8490,3883,1168,
0x3f2885ec,3880,1516,
0x3f6386f6,3939,1782,
0x3fa487da,4004,2010,
0x3ffc87ff,4092,2047,
0x30a287ff,162,2047,
0x31be87ff,446,2047,
0x336487ff,868,2047,
0x355887ff,1368,2047,
0x372087ff,1824,2047,
0x37ff87d3,2047,2003,
0x37ff85a4,2047,1444,
0x379883c2,1944,962,
0x362c8291,1580,657,
0x34a88215,1192,533,
0x33308214,816,532,
0x31ce8275,462,629,
0x30968332,150,818,
0x3faa843f,4010,1087,
0x3f1b8585,3867,1413,
0x3f0486e8,3844,1768,
0x3f5687ff,3926,2047,
0x300587ff,5,2047,
0x312887ff,296,2047,
0x32ae87ff,686,2047,
0x346987ff,1129,2047,
0x361c87ff,1564,2047,
0x377887ff,1912,2047,
0x37ff86f4,2047,1780,
0x37ff851e,2047,1310,
0x37aa837b,1962,891,
0x34e88181,1256,385,
0x3332816b,818,363,
0x319a81e6,410,486,
0x305982da,89,730,
0x3f91841a,3985,1050,
0x3f36856b,3894,1387,
0x3f2786ca,3879,1738,
0x3f7c87ff,3964,2047,
0x304c87ff,76,2047,
0x31b287ff,434,2047,
0x338887ff,904,2047,
0x359287ff,1426,2047,
0x375087ff,1872,2047,
0x37ff87d8,2047,2008,
0x37ff85e8,2047,1512,
0x37ff8421,2047,1057,
0x370482cc,1796,716,
0x35a08207,1440,519,
0x343d81b9,1085,441,
0x32f081c7,752,455,
0x31c1821a,449,538,
0x309b82a7,155,679,
0x3f758391,3957,913,
0x3e878500,3719,1280,
0x3e2c86d8,3628,1752,
0x3ea387ff,3747,2047,
0x3ff787ff,4087,2047,
0x320e87ff,526,2047,
0x345c87ff,1116,2047,
0x364387ff,1603,2047,
0x378487ff,1924,2047,
0x37a68540,1958,1344,
0x3704840a,1796,1034,
0x36388324,1592,804,
0x352c826c,1324,620,
0x33d18204,977,516,
0x3249821c,585,540,
0x30dc82c0,220,704,
0x3fdc83dc,4060,988,
0x3f6d8527,3949,1319,
0x3f608664,3936,1636,
0x3f94878c,3988,1932,
0x302087ff,32,2047,
0x312587ff,293,2047,
0x32a387ff,675,2047,
0x345f87ff,1119,2047,
0x35fd87ff,1533,2047,
0x372887ff,1832,2047,
0x37d386f4,2003,1780,
0x37ff856c,2047,1388,
0x37b883e5,1976,997,
0x36dc828b,1756,651,
0x35898195,1417,405,
0x33e28130,994,304,
0x3228816e,552,366,
0x30bd824b,189,587,
0x3fbf838a,4031,906,
0x3f3c84fa,3900,1274,
0x3f328680,3890,1664,
0x3f9c87f3,3996,2035,
0x307087ff,112,2047,
0x31a587ff,421,2047,
0x355187ff,1361,2047,
0x372e87ff,1838,2047,
0x37ff87e1,2047,2017,
0x37ff85b6,2047,1462,
0x37ff83c0,2047,960,
0x36988272,1688,626,
0x34f481dc,1268,476,
0x337281ee,882,494,
0x324b8264,587,612,
0x317a82f0,378,752,
0x30c08385,192,901,
0x3fed8444,4077,1092,
0x3f378560,3895,1376,
0x3edf86da,3807,1754,
0x3f3387ff,3891,2047,
0x306087ff,96,2047,
0x320687ff,518,2047,
0x33c687ff,966,2047,
0x355887ff,1368,2047,
0x369687ff,1686,2047,
0x377c87ff,1916,2047,
0x37ff868a,2047,1674,
0x37fd84e3,2045,1251,
0x37408340,1856,832,
0x35c4820c,1476,524,
0x33e8819a,1000,410,
0x322781eb,551,491,
0x30d882d2,216,722,
0x300183f4,1,1012,
0x3f888520,3976,1312,
0x3f538654,3923,1620,
0x302b87ff,43,2047,
0x313b87ff,315,2047,
0x32a187ff,673,2047,
0x343287ff,1074,2047,
0x35ce87ff,1486,2047,
0x372c87ff,1836,2047,
0x37ff86fe,2047,1790,
0x37ff8526,2047,1318,
0x37938369,1939,873,
0x3640822b,1600,555,
0x348c8199,1164,409,
0x32dc81bb,732,443,
0x31848270,388,624,
0x30a68363,166,867,
0x30238464,35,1124,
0x3fe48568,4068,1384,
0x3fde866d,4062,1645,
0x300a8778,10,1912,
0x307187ff,113,2047,
0x314087ff,320,2047,
0x32a087ff,672,2047,
0x348987ff,1161,2047,
0x369087ff,1680,2047,
0x37ff87ff,2047,2047,
0x37ff865e,2047,1630,
0x37ff8450,2047,1104,
0x373a82b5,1850,693,
0x359981c7,1433,455,
0x33f48194,1012,404,
0x329081e6,656,486,
0x317b8270,379,624,
0x3fb68419,4022,1049,
0x3f1d8554,3869,1364,
0x3eeb86cc,3819,1740,
0x3f5d87ff,3933,2047,
0x307587ff,117,2047,
0x31f687ff,502,2047,
0x33a887ff,936,2047,
0x355087ff,1360,2047,
0x36c487ff,1732,2047,
0x37de879e,2014,1950,
0x37ff85c8,2047,1480,
0x37ff83dc,2047,988,
0x36f08249,1776,585,
0x35428166,1346,358,
0x33888140,904,320,
0x321281b2,530,434,
0x30f3826e,243,622,
0x30098356,9,854,
0x3f55846d,3925,1133,
0x3ef585c4,3829,1476,
0x3f108739,3856,1849,
0x3fa787ff,4007,2047,
0x30bf87ff,191,2047,
0x324487ff,580,2047,
0x341087ff,1040,2047,
0x35d887ff,1496,2047,
0x376887ff,1896,2047,
0x37ff8748,2047,1864,
0x37ff855b,2047,1371,
0x37fc8397,2044,919,
0x36cc824c,1740,588,
0x33c4817f,964,383,
0x324b81da,587,474,
0x30f8829b,248,667,
0x3fea83bc,4074,956,
0x3f3e8524,3902,1316,
0x3f0f86b8,3855,1720,
0x3f8287ff,3970,2047,
0x309387ff,147,2047,
0x320a87ff,522,2047,
0x339087ff,912,2047,
0x34ec87ff,1260,2047,
0x35fb87ff,1531,2047,
0x36c087ee,1728,2030,
0x374086bc,1856,1724,
0x3760856e,1888,1390,
0x37148418,1812,1048,
0x365682d3,1622,723,
0x351881db,1304,475,
0x33788162,888,354,
0x319f819e,415,414,
0x30008295,0,661,
0x3eee841b,3822,1051,
0x3ea485e4,3748,1508,
0x3f1d878c,3869,1932,
0x301487ff,20,2047,
0x314887ff,328,2047,
0x329887ff,664,2047,
0x33f687ff,1014,2047,
0x355a87ff,1370,2047,
0x36b287ff,1714,2047,
0x37c08788,1984,1928,
0x37c48416,1988,1046,
0x36be82bc,1726,700,
0x356c81f0,1388,496,
0x340a819b,1034,411,
0x32ad81ac,685,428,
0x3159820e,345,526,
0x301282d5,18,725,
0x3f1d8414,3869,1044,
0x3ea88598,3752,1432,
0x3ec8872c,3784,1836,
0x3f7387ff,3955,2047,
0x30a587ff,165,2047,
0x323787ff,567,2047,
0x33f787ff,1015,2047,
0x35a287ff,1442,2047,
0x36e087ff,1760,2047,
0x377486fa,1908,1786,
0x37708572,1904,1394,
0x36e8841e,1768,1054,
0x35fc8314,1532,788,
0x34f08263,1264,611,
0x33c281f5,962,501,
0x326c81db,620,475,
0x3104823d,260,573,
0x3fc1831a,4033,794,
0x3ebd8474,3773,1140,
0x3e3c8628,3644,1576,
0x3e7287ff,3698,2047,
0x3f6a87ff,3946,2047,
0x310787ff,263,2047,
0x331387ff,787,2047,
0x369387ff,1683,2047,
0x377687fa,1910,2042,
0x37b48651,1972,1617,
0x376284cf,1890,1231,
0x36b48390,1716,912,
0x35d08298,1488,664,
0x34ae81d9,1198,473,
0x3328817e,808,382,
0x316f81b9,367,441,
0x3fcd82a8,4045,680,
0x3eb8843e,3768,1086,
0x3e7e8616,3710,1558,
0x3f0b87b8,3851,1976,
0x301087ff,16,2047,
0x314587ff,325,2047,
0x327b87ff,635,2047,
0x33b187ff,945,2047,
0x350887ff,1288,2047,
0x365e87ff,1630,2047,
0x37688782,1896,1922,
0x37ce85da,1998,1498,
0x37788442,1912,1090,
0x369482f9,1684,761,
0x355e8227,1374,551,
0x33f681c6,1014,454,
0x326c81dc,620,476,
0x30eb8272,235,626,
0x3fc78390,4039,912,
0x3f2e84f1,3886,1265,
0x3f1e8660,3870,1632,
0x3f8187a8,3969,1960,
0x315887ff,344,2047,
0x32a987ff,681,2047,
0x342287ff,1058,2047,
0x358987ff,1417,2047,
0x36a187ff,1697,2047,
0x37508708,1872,1800,
0x37948598,1940,1432,
0x3760842c,1888,1068,
0x36b082df,1712,735,
0x358881d9,1416,473,
0x34008148,1024,328,
0x32518154,593,340,
0x30c981f2,201,498,
0x3f858311,3973,785,
0x3eb78494,3767,1172,
0x3e868644,3718,1604,
0x3efb87de,3835,2014,
0x300987ff,9,2047,
0x318387ff,387,2047,
0x331887ff,792,2047,
0x348e87ff,1166,2047,
0x35d087ff,1488,2047,
0x36c087ff,1728,2047,
0x376886da,1896,1754,
0x37ca856a,1994,1386,
0x37b283d0,1970,976,
0x36dc823e,1756,574,
0x35308122,1328,290,
0x331d80df,797,223,
0x31158185,277,389,
0x3f9b82ec,3995,748,
0x3f308634,3888,1588,
0x3fb0875b,4016,1883,
0x305087ff,80,2047,
0x30fe87ff,254,2047,
0x31e387ff,483,2047,
0x333187ff,817,2047,
0x34d087ff,1232,2047,
0x365d87ff,1629,2047,
0x376787ff,1895,2047,
0x37d88680,2008,1664,
0x37c084f8,1984,1272,
0x37388390,1848,912,
0x364c8264,1612,612,
0x34ec8186,1260,390,
0x3323813f,803,319,
0x316a81b7,362,439,
0x301882ce,24,718,
0x3f558436,3925,1078,
0x3f2785b0,3879,1456,
0x3f6f8712,3951,1810,
0x301b87ff,27,2047,
0x311c87ff,284,2047,
0x327b87ff,635,2047,
0x340c87ff,1036,2047,
0x358487ff,1412,2047,
0x36b887ff,1720,2047,
0x37788728,1912,1832,
0x37b885ad,1976,1453,
0x377c843b,1916,1083,
0x36d082e9,1744,745,
0x35ac81d2,1452,466,
0x3232812c,562,300,
0x304e81ec,78,492,
0x3ecc8367,3788,871,
0x3e0f855d,3599,1373,
0x3e468756,3654,1878,
0x3f3f87ff,3903,2047,
0x30ac87ff,172,2047,
0x321c87ff,540,2047,
0x336887ff,872,2047,
0x349787ff,1175,2047,
0x35b287ff,1458,2047,
0x36b087ff,1712,2047,
0x37908710,1936,1808,
0x37ff8568,2047,1384,
0x37b08399,1968,921,
0x36808214,1664,532,
0x34b6813c,1206,316,
0x32c28138,706,312,
0x312481fa,292,506,
0x30148325,20,805,
0x3f798460,3961,1120,
0x3f2285a0,3874,1440,
0x3f1086f0,3856,1776,
0x3f6687ff,3942,2047,
0x304987ff,73,2047,
0x31b087ff,432,2047,
0x336a87ff,874,2047,
0x352e87ff,1326,2047,
0x36a887ff,1704,2047,
0x37b087fe,1968,2046,
0x37ff8644,2047,1604,
0x376c82f0,1900,752,
0x362081ac,1568,428,
0x346e8107,1134,263,
0x32b98114,697,276,
0x314081a5,320,421,
0x3007829e,7,670,
0x3f2183e4,3873,996,
0x3ea78558,3751,1368,
0x3ea386e6,3747,1766,
0x3f2187ff,3873,2047,
0x303187ff,49,2047,
0x31bc87ff,444,2047,
0x339a87ff,922,2047,
0x357887ff,1400,2047,
0x36f087ff,1776,2047,
0x37b98798,1977,1944,
0x37d985f0,2009,1520,
0x3762847d,1890,1149,
0x3689835d,1673,861,
0x35808292,1408,658,
0x34488211,1096,529,
0x32d281e0,722,480,
0x31238233,291,563,
0x3f918334,3985,820,
0x3e7b84d4,3707,1236,
0x3e3786c2,3639,1730,
0x3ed987ff,3801,2047,
0x302787ff,39,2047,
0x31b287ff,434,2047,
0x333b87ff,827,2047,
0x349987ff,1177,2047,
0x36e187ff,1761,2047,
0x37a486f8,1956,1784,
0x37e0854d,2016,1357,
0x377083a2,1904,930,
0x36648247,1636,583,
0x34f4816b,1268,363,
0x3355811f,853,287,
0x31b88165,440,357,
0x303b822b,59,555,
0x3f07836c,3847,876,
0x3e69850e,3689,1294,
0x3e7386c0,3699,1728,
0x3f0387ff,3843,2047,
0x300087ff,0,2047,
0x314d87ff,333,2047,
0x32da87ff,730,2047,
0x348d87ff,1165,2047,
0x364487ff,1604,2047,
0x378a87ff,1930,2047,
0x37ff8671,2047,1649,
0x37fe8498,2046,1176,
0x37188300,1816,768,
0x35a081ea,1440,490,
0x33f68185,1014,389,
0x326c81b9,620,441,
0x31218258,289,600,
0x302e8338,46,824,
0x3f7d8444,3965,1092,
0x3f028578,3842,1400,
0x3ed186d1,3793,1745,
0x3f1187ff,3857,2047,
0x316b87ff,363,2047,
0x337387ff,883,2047,
0x358887ff,1416,2047,
0x371c87ff,1820,2047,
0x37f5879b,2037,1947,
0x37f985b9,2041,1465,
0x3750842c,1872,1068,
0x36588311,1624,785,
0x353b8257,1339,599,
0x33ee81e2,1006,482,
0x326081c8,608,456,
0x30b48244,180,580,
0x3f428368,3906,872,
0x3e6f8510,3695,1296,
0x3e6f86dd,3695,1757,
0x3f0d87ff,3853,2047,
0x300b87ff,11,2047,
0x315987ff,345,2047,
0x32d287ff,722,2047,
0x346887ff,1128,2047,
0x35ea87ff,1514,2047,
0x371c87ff,1820,2047,
0x37c586ca,1989,1738,
0x37b6851a,1974,1306,
0x371083ae,1808,942,
0x3600829e,1536,670,
0x34a88201,1192,513,
0x334081d8,832,472,
0x31d98215,473,533,
0x309282b9,146,697,
0x3f8783be,3975,958,
0x36e38728,1763,1832,
0x375785b4,1879,1460,
0x37408423,1856,1059,
0x367b82a8,1659,680,
0x3514818d,1300,397,
0x3348811f,840,287,
0x3189816b,393,363,
0x3017824a,23,586,
0x3f1b8384,3867,900,
0x3e9184e4,3729,1252,
0x3e778648,3703,1608,
0x3ec687a8,3782,1960,
0x3f8187ff,3969,2047,
0x30ce87ff,206,2047,
0x328687ff,646,2047,
0x345087ff,1104,2047,
0x35e087ff,1504,2047,
0x36ea87ff,1770,2047,
0x376486b0,1892,1712,
0x37608531,1888,1329,
0x36eb83d4,1771,980,
0x361c82a6,1564,678,
0x34fc81c1,1276,449,
0x3390812f,912,303,
0x31d38122,467,290,
0x300081c2,0,450,
0x3e838321,3715,801,
0x3dbb8500,3515,1280,
0x3dcf86fc,3535,1788,
0x3eb687ff,3766,2047,
0x300a87ff,10,2047,
0x32d887ff,728,2047,
0x343487ff,1076,2047,
0x359087ff,1424,2047,
0x36ec87ff,1772,2047,
0x37f086a8,2032,1704,
0x37ff849f,2047,1183,
0x375882af,1880,687,
0x35c1815b,1473,347,
0x33dc80d9,988,217,
0x32078124,519,292,
0x30948204,148,516,
0x3f948328,3988,808,
0x3efc846e,3836,1134,
0x3ece85b9,3790,1465,
0x3f0686f8,3846,1784,
0x3f9587ff,3989,2047,
0x307587ff,117,2047,
0x31a187ff,417,2047,
0x331087ff,784,2047,
0x349e87ff,1182,2047,
0x361987ff,1561,2047,
0x372b878b,1835,1931,
0x378885cf,1928,1487,
0x37348428,1844,1064,
0x364882d4,1608,724,
0x34f881f9,1272,505,
0x337c81b0,892,432,
0x320681e2,518,482,
0x30ad8280,173,640,
0x3f878385,3975,901,
0x3ecb84e1,3787,1249,
0x3ed687f0,3798,2032,
0x3fb287ff,4018,2047,
0x312987ff,297,2047,
0x32fc87ff,764,2047,
0x34ca87ff,1226,2047,
0x362387ff,1571,2047,
0x36e287e6,1762,2022,
0x37288690,1832,1680,
0x37078554,1799,1364,
0x36988438,1688,1080,
0x35fa833e,1530,830,
0x3526826a,1318,618,
0x33f481bd,1012,445,
0x324e8180,590,384,
