adc_data,i_data,q_data
0x3fda0fff,4058,4095,
0x3fe80e79,4072,3705,
0x3f440cce,3908,3278,
0x3e100b90,3600,2960,
0x3c900aed,3216,2797,
0x3b0a0adf,2826,2783,
0x39bb0b42,2491,2882,
0x38b10bf1,2225,3057,
0x37df0ccd,2015,3277,
0x37350dd1,1845,3537,
0x36ca0f10,1738,3856,
0x36e10fff,1761,4095,
0x379a0fff,1946,4095,
0x38ed0fff,2285,4095,
0x3a980fff,2712,4095,
0x3c350fff,3125,4095,
0x3d900fff,3472,4095,
0x3e9a0fff,3738,4095,
0x3f580ffe,3928,4094,
0x3f970e6c,3991,3692,
0x3f380cd8,3896,3288,
0x3e200b7c,3616,2940,
0x3c680aaa,3176,2730,
0x3a740aad,2676,2733,
0x38c60b75,2246,2933,
0x37950cb6,1941,3254,
0x37080e2a,1800,3626,
0x37010f82,1793,3970,
0x373d0fff,1853,4095,
0x37a70fff,1959,4095,
0x38610fff,2145,4095,
0x3b1c0fff,2844,4095,
0x3ce90fff,3305,4095,
0x3ea80fff,3752,4095,
0x3fea0fff,4074,4095,
0x3fff0f4a,4095,3914,
0x3fe00d44,4064,3396,
0x3e9c0bb0,3740,2992,
0x3ce90ad5,3305,2773,
0x3b260ab2,2854,2738,
0x39940b1c,2452,2844,
0x38580bf0,2136,3056,
0x37690cfc,1897,3324,
0x36c70e34,1735,3636,
0x36650f8d,1637,3981,
0x367b0fff,1659,4095,
0x37270fff,1831,4095,
0x38500fff,2128,4095,
0x39c20fff,2498,4095,
0x3b530fff,2899,4095,
0x3cd30fff,3283,4095,
0x3e290fff,3625,4095,
0x3f380fff,3896,4095,
0x3f9c0fdb,3996,4059,
0x3f5a0e38,3930,3640,
0x3e950cdd,3733,3293,
0x3d700be2,3440,3042,
0x3c020b58,3074,2904,
0x3a730b58,2675,2904,
0x38e80bda,2280,3034,
0x37880cea,1928,3306,
0x36ac0e70,1708,3696,
0x37170fff,1815,4095,
0x384c0fff,2124,4095,
0x39c90fff,2505,4095,
0x3b1d0fff,2845,4095,
0x3c360fff,3126,4095,
0x3d3a0fff,3386,4095,
0x3e2e0fff,3630,4095,
0x3ee80fff,3816,4095,
0x3f440f39,3908,3897,
0x3f280da9,3880,3497,
0x3e600c30,3680,3120,
0x3ce20b13,3298,2835,
0x3afc0ab0,2812,2736,
0x39020b1e,2306,2846,
0x37650c4b,1893,3147,
0x367b0df8,1659,3576,
0x36430fae,1603,4014,
0x36a70fff,1703,4095,
0x377c0fff,1916,4095,
0x38a40fff,2212,4095,
0x39fa0fff,2554,4095,
0x3b790fff,2937,4095,
0x3d130fff,3347,4095,
0x3e750fff,3701,4095,
0x3f620fff,3938,4095,
0x3fb80fbb,4024,4027,
0x3f700e34,3952,3636,
0x3eb10d00,3761,3328,
0x3dae0c20,3502,3104,
0x3c6c0b90,3180,2960,
0x3afa0b6d,2810,2925,
0x38530c85,2131,3205,
0x375f0da8,1887,3496,
0x36dd0f10,1757,3856,
0x36d00fff,1744,4095,
0x37310fff,1841,4095,
0x38200fff,2080,4095,
0x39a10fff,2465,4095,
0x3b890fff,2953,4095,
0x3d700fff,3440,4095,
0x3ed90fff,3801,4095,
0x3f7c0fff,3964,4095,
0x3f570eb8,3927,3768,
0x3eb60d61,3766,3425,
0x3de10c75,3553,3189,
0x3cee0bcc,3310,3020,
0x3be50b64,3045,2916,
0x3aaf0b30,2735,2864,
0x39380b61,2360,2913,
0x37c40c2c,1988,3116,
0x369c0d8c,1692,3468,
0x35ff0f4c,1535,3916,
0x36280fff,1576,4095,
0x37170fff,1815,4095,
0x38a70fff,2215,4095,
0x3a800fff,2688,4095,
0x3c480fff,3144,4095,
0x3dbc0fff,3516,4095,
0x3ea00fff,3744,4095,
0x3f100fff,3856,4095,
0x3f410f38,3905,3896,
0x3f340de2,3892,3554,
0x3d860b40,3462,2880,
0x3bb60a88,2998,2696,
0x39a00aa4,2464,2724,
0x37cf0ba7,1999,2983,
0x36b20d3b,1714,3387,
0x365a0f00,1626,3840,
0x369d0fff,1693,4095,
0x37500fff,1872,4095,
0x38430fff,2115,4095,
0x398e0fff,2446,4095,
0x3b220fff,2850,4095,
0x3cc50fff,3269,4095,
0x3e300fff,3632,4095,
0x3f2d0fff,3885,4095,
0x3f920fe2,3986,4066,
0x3f700e50,3952,3664,
0x3ec00cec,3776,3308,
0x3d910bd9,3473,3033,
0x3c120b49,3090,2889,
0x3a940b48,2708,2888,
0x394e0bb8,2382,3000,
0x383a0c72,2106,3186,
0x375e0d74,1886,3444,
0x36d30eb4,1747,3764,
0x36b00fff,1712,4095,
0x372c0fff,1836,4095,
0x38550fff,2133,4095,
0x39fc0fff,2556,4095,
0x3bd40fff,3028,4095,
0x3d8a0fff,3466,4095,
0x3ebc0fff,3772,4095,
0x3f480ed4,3912,3796,
0x3edc0d98,3804,3480,
0x3e1c0c90,3612,3216,
0x3d280bd8,3368,3032,
0x3c060b68,3078,2920,
0x3ab80b46,2744,2886,
0x39460b90,2374,2960,
0x37df0c61,2015,3169,
0x36bb0db8,1723,3512,
0x36270f70,1575,3952,
0x36590fff,1625,4095,
0x37500fff,1872,4095,
0x38eb0fff,2283,4095,
0x3acc0fff,2764,4095,
0x3c8e0fff,3214,4095,
0x3de40fff,3556,4095,
0x3ec60fff,3782,4095,
0x3f4c0fff,3916,4095,
0x3f800f18,3968,3864,
0x3f580da8,3928,3496,
0x3ea20c42,3746,3138,
0x3d420b21,3394,2849,
0x3b710a98,2929,2712,
0x39940ad2,2452,2770,
0x37f60bb9,2038,3001,
0x36e70d16,1767,3350,
0x36670e9c,1639,3740,
0x36670fff,1639,4095,
0x36d60fff,1750,4095,
0x37d40fff,2004,4095,
0x39710fff,2417,4095,
0x3d1e0fff,3358,4095,
0x3e7c0fff,3708,4095,
0x3f400fff,3904,4095,
0x3f8a0f7a,3978,3962,
0x3f600e10,3936,3600,
0x3eb00cce,3760,3278,
0x3d920bd8,3474,3032,
0x3c330b5c,3123,2908,
0x3ae10b58,2785,2904,
0x39a20ba4,2466,2980,
0x38760c44,2166,3140,
0x376b0d42,1899,3394,
0x36b50e94,1717,3732,
0x36900fff,1680,4095,
0x371c0fff,1820,4095,
0x38350fff,2101,4095,
0x39ac0fff,2476,4095,
0x3b460fff,2886,4095,
0x3cca0fff,3274,4095,
0x3e180fff,3608,4095,
0x3f200fff,3872,4095,
0x3fd00fa8,4048,4008,
0x3fed0dcf,4077,3535,
0x3f580c18,3928,3096,
0x3e050aaf,3589,2735,
0x3c1209f6,3090,2550,
0x39f20a28,2546,2600,
0x38140b2e,2068,2862,
0x36ca0cca,1738,3274,
0x363f0eaa,1599,3754,
0x36830fff,1667,4095,
0x387c0fff,2172,4095,
0x39b80fff,2488,4095,
0x3af40fff,2804,4095,
0x3c1a0fff,3098,4095,
0x3d390fff,3385,4095,
0x3e560fff,3670,4095,
0x3f3b0fff,3899,4095,
0x3fbc0f68,4028,3944,
0x3f920dac,3986,3500,
0x3e8c0c1e,3724,3102,
0x3ce80b25,3304,2853,
0x3b180afc,2840,2812,
0x39790b7c,2425,2940,
0x383d0c78,2109,3192,
0x37780da9,1912,3497,
0x37160eed,1814,3821,
0x36f80fff,1784,4095,
0x37330fff,1843,4095,
0x37fb0fff,2043,4095,
0x393c0fff,2364,4095,
0x3ad10fff,2769,4095,
0x3c8a0fff,3210,4095,
0x3e100fff,3600,4095,
0x3f300fff,3888,4095,
0x3fd00fff,4048,4095,
0x3fb80e62,4024,3682,
0x3ef10cd8,3825,3288,
0x3db00bc0,3504,3008,
0x3c3d0b36,3133,2870,
0x3ac10b2b,2753,2859,
0x39600b8a,2400,2954,
0x36ea0d6e,1770,3438,
0x363e0efe,1598,3838,
0x36490fff,1609,4095,
0x37000fff,1792,4095,
0x38340fff,2100,4095,
0x39b00fff,2480,4095,
0x3b380fff,2872,4095,
0x3cbc0fff,3260,4095,
0x3e2c0fff,3628,4095,
0x3f680fff,3944,4095,
0x3fff0fd9,4095,4057,
0x3fff0de8,4095,3560,
0x3ee80fff,3816,4095,
0x3d800aea,3456,2794,
0x3b580a91,2904,2705,
0x39460b28,2374,2856,
0x3df80bcb,3576,3019,
0x36d40e08,1748,3592,
0x3af40acc,2804,2764,
0x36ff0fff,1791,4095,
0x37b20bf9,1970,3065,
0x36790d72,1657,3442,
0x35f90f41,1529,3905,
0x3a820fff,2690,4095,
0x37190fff,1817,4095,
0x38530fff,2131,4095,
0x39bc0fff,2492,4095,
0x3b4f0fff,2895,4095,
0x3cfa0fff,3322,4095,
0x3e8a0fff,3722,4095,
0x3f900fff,3984,4095,
0x3f620dbe,3938,3518,
0x3e480c74,3656,3188,
0x3cc90bbf,3273,3007,
0x3b480bb0,2888,2992,
0x39fc0c0a,2556,3082,
0x38fa0cab,2298,3243,
0x38340d74,2100,3444,
0x378d0e5a,1933,3674,
0x370e0f74,1806,3956,
0x36d60fff,1750,4095,
0x37210fff,1825,4095,
0x38060fff,2054,4095,
0x398e0fff,2446,4095,
0x3b920fff,2962,4095,
0x3da60fff,3494,4095,
0x3f420fff,3906,4095,
0x3fff0fff,4095,4095,
0x3fe00ef9,4064,3833,
0x3f0c0d6e,3852,3438,
0x3de50c74,3557,3188,
0x3cac0bf7,3244,3063,
0x3b780bd8,2936,3032,
0x3a440bf8,2628,3064,
0x39100c68,2320,3176,
0x37d70d38,2007,3384,
0x36f40e80,1780,3712,
0x36a70fff,1703,4095,
0x36f60fff,1782,4095,
0x37d50fff,2005,4095,
0x39280fff,2344,4095,
0x3ab20fff,2738,4095,
0x3dcc0fff,3532,4095,
0x3ed20fff,3794,4095,
0x3f580fff,3928,4095,
0x3f5c0e9a,3932,3738,
0x3ed80d1d,3800,3357,
0x3dc40be4,3524,3044,
0x3c4b0b22,3147,2850,
0x3a9c0afa,2716,2810,
0x38e40b71,2276,2929,
0x37790c89,1913,3209,
0x36a30e08,1699,3592,
0x36650f94,1637,3988,
0x36b10fff,1713,4095,
0x37690fff,1897,4095,
0x38560fff,2134,4095,
0x396e0fff,2414,4095,
0x3aba0fff,2746,4095,
0x3c350fff,3125,4095,
0x3d9b0fff,3483,4095,
0x3ec40fff,3780,4095,
0x3f820fff,3970,4095,
0x3fb00ec1,4016,3777,
0x3f260d09,3878,3337,
0x3dee0bad,3566,2989,
0x3c280ae8,3112,2792,
0x3a320aea,2610,2794,
0x387a0bb5,2170,2997,
0x37490d04,1865,3332,
0x36bd0e81,1725,3713,
0x36be0fe1,1726,4065,
0x37080fff,1800,4095,
0x38680fff,2152,4095,
0x39c20fff,2498,4095,
0x3b770fff,2935,4095,
0x3d450fff,3397,4095,
0x3ebb0fff,3771,4095,
0x3f8e0fff,3982,4095,
0x3fb40f16,4020,3862,
0x3f500d71,3920,3441,
0x3e600c10,3680,3088,
0x3cf50b18,3317,2840,
0x3b380ab0,2872,2736,
0x39710af8,2417,2808,
0x37e00be2,2016,3042,
0x36d60d46,1750,3398,
0x36660ee0,1638,3808,
0x366e0fff,1646,4095,
0x36ef0fff,1775,4095,
0x37f30fff,2035,4095,
0x396e0fff,2414,4095,
0x3b2b0fff,2859,4095,
0x3ce40fff,3300,4095,
0x3e340fff,3636,4095,
0x3f020fff,3842,4095,
0x3f6e0fff,3950,4095,
0x3f790e90,3961,3728,
0x3efa0d1a,3834,3354,
0x3de80be4,3560,3044,
0x3c600b31,3168,2865,
0x3aa40b23,2724,2851,
0x391d0bbe,2333,3006,
0x38030ccd,2051,3277,
0x37400f36,1856,3894,
0x37570fff,1879,4095,
0x378c0fff,1932,4095,
0x37f30fff,2035,4095,
0x38dd0fff,2269,4095,
0x3a5c0fff,2652,4095,
0x3c2c0fff,3116,4095,
0x3df80fff,3576,4095,
0x3f6e0fff,3950,4095,
0x3fff0fff,4095,4095,
0x3fff0e56,4095,3670,
0x3f420c95,3906,3221,
0x3db30b5e,3507,2910,
0x3bdc0af0,3036,2800,
0x3a130b34,2579,2868,
0x38980c04,2200,3076,
0x37900d32,1936,3378,
0x37060e8c,1798,3724,
0x36e20fe5,1762,4069,
0x37060fff,1798,4095,
0x37830fff,1923,4095,
0x38940fff,2196,4095,
0x3a2e0fff,2606,4095,
0x3c0f0fff,3087,4095,
0x3dcc0fff,3532,4095,
0x3f040fff,3844,4095,
0x3f9c0fff,3996,4095,
0x3fb20f15,4018,3861,
0x3f530d9e,3923,3486,
0x3e850c5c,3717,3164,
0x3d4c0b6d,3404,2925,
0x3a200afb,2592,2811,
0x389c0ba5,2204,2981,
0x37710cc8,1905,3272,
0x36af0e34,1711,3636,
0x36700fd4,1648,4052,
0x36d00fff,1744,4095,
0x37c00fff,1984,4095,
0x39360fff,2358,4095,
0x3af20fff,2802,4095,
0x3c920fff,3218,4095,
0x3dec0fff,3564,4095,
0x3f010fff,3841,4095,
0x3fc00fff,4032,4095,
0x3fe80ee9,4072,3817,
0x3f6d0d59,3949,3417,
0x3e620c1a,3682,3098,
0x3ce80b58,3304,2904,
0x3b500b30,2896,2864,
0x39e40b90,2532,2960,
0x38a80c45,2216,3141,
0x37ad0d4d,1965,3405,
0x37080ea0,1800,3744,
0x36c90fff,1737,4095,
0x37050fff,1797,4095,
0x37c90fff,1993,4095,
0x391a0fff,2330,4095,
0x3ac50fff,2757,4095,
0x3c9c0fff,3228,4095,
0x3e680fff,3688,4095,
0x3fb10fff,4017,4095,
0x3fff0fff,4095,4095,
0x3f080cd4,3848,3284,
0x3d960be6,3478,3046,
0x3c090b94,3081,2964,
0x3aa40bc0,2724,3008,
0x39860c43,2438,3139,
0x389a0ce5,2202,3301,
0x37c80db5,1992,3509,
0x37110ed0,1809,3792,
0x36b50fff,1717,4095,
0x37020fff,1794,4095,
0x381e0fff,2078,4095,
0x39d80fff,2520,4095,
0x3bd40fff,3028,4095,
0x3d940fff,3476,4095,
0x3ed00fff,3792,4095,
0x3f800fff,3968,4095,
0x3fac0f1b,4012,3867,
0x3f4a0da8,3914,3496,
0x3e7c0c69,3708,3177,
0x3d3f0b81,3391,2945,
0x3bb80b14,3000,2836,
0x3a210b38,2593,2872,
0x38b00bdc,2224,3036,
0x37760ceb,1910,3307,
0x36ae0e6c,1710,3692,
0x36840fff,1668,4095,
0x36f30fff,1779,4095,
0x37f90fff,2041,4095,
0x39550fff,2389,4095,
0x3ac40fff,2756,4095,
0x3c1a0fff,3098,4095,
0x3ea80fff,3752,4095,
0x3fa30fff,4003,4095,
0x3fff0f78,4095,3960,
0x3fc40da8,4036,3496,
0x3eb20c20,3762,3104,
0x3d0c0b30,3340,2864,
0x3b280b08,2856,2824,
0x39650b9e,2405,2974,
0x38130ccc,2067,3276,
0x376b0e38,1899,3640,
0x37420f92,1858,3986,
0x37690fff,1897,4095,
0x37c00fff,1984,4095,
0x385b0fff,2139,4095,
0x39420fff,2370,4095,
0x3a940fff,2708,4095,
0x3c490fff,3145,4095,
0x3e180fff,3608,4095,
0x3f940fff,3988,4095,
0x3fff0fff,4095,4095,
0x3fff0ee4,4095,3812,
0x3f600d42,3936,3394,
0x3e080c36,3592,3126,
0x3c880bbe,3208,3006,
0x3b1e0bc8,2846,3016,
0x39d80c28,2520,3112,
0x38a90ce0,2217,3296,
0x37a20df4,1954,3572,
0x37070f70,1799,3952,
0x372a0fff,1834,4095,
0x37f60fff,2038,4095,
0x3a9e0fff,2718,4095,
0x3bf00fff,3056,4095,
0x3d300fff,3376,4095,
0x3e650fff,3685,4095,
0x3f520fff,3922,4095,
0x3fc80fb4,4040,4020,
0x3fa10e10,4001,3600,
0x3ee80c9c,3816,3228,
0x3da00b8b,3488,2955,
0x3c120b14,3090,2836,
0x3a6f0b2c,2671,2860,
0x38e70bcc,2279,3020,
0x37b60ce6,1974,3302,
0x37110e51,1809,3665,
0x36ef0fcc,1775,4044,
0x373f0fff,1855,4095,
0x37ef0fff,2031,4095,
0x38e70fff,2279,4095,
0x3a440fff,2628,4095,
0x3c080fff,3080,4095,
0x3dfe0fff,3582,4095,
0x3fac0fff,4012,4095,
0x3fff0fff,4095,4095,
0x3fff0dc0,4095,3520,
0x3f480be4,3912,3044,
0x3d840ad8,3460,2776,
0x3b9c0a9a,2972,2714,
0x39de0b06,2526,2822,
0x38800bef,2176,3055,
0x37a40d1b,1956,3355,
0x37380e52,1848,3666,
0x37460fff,1862,4095,
0x378b0fff,1931,4095,
0x38040fff,2052,4095,
0x38f10fff,2289,4095,
0x3a6f0fff,2671,4095,
0x3c4b0fff,3147,4095,
0x3e400fff,3648,4095,
0x3fc00fff,4032,4095,
0x3fff0fff,4095,4095,
0x3ff00e01,4080,3585,
0x3ed00c78,3792,3192,
0x3d4c0b94,3404,2964,
0x3bcc0b60,3020,2912,
0x3a800b97,2688,2967,
0x395c0c1a,2396,3098,
0x384a0cda,2122,3290,
0x37670df0,1895,3568,
0x36f60f54,1782,3924,
0x37120fff,1810,4095,
0x37c20fff,1986,4095,
0x38d90fff,2265,4095,
0x3a2a0fff,2602,4095,
0x3ba30fff,2979,4095,
0x3d380fff,3384,4095,
0x3eb00fff,3760,4095,
0x3fb80fff,4024,4095,
0x3fff0f78,4095,3960,
0x3fc80dc4,4040,3524,
0x3ee50c60,3813,3168,
0x3d930b6a,3475,2922,
0x3c080afc,3080,2812,
0x38b00bde,2224,3038,
0x37750d23,1909,3363,
0x36d70eb9,1751,3769,
0x36c80fff,1736,4095,
0x37270fff,1831,4095,
0x37dd0fff,2013,4095,
0x39000fff,2304,4095,
0x3a910fff,2705,4095,
0x3c6c0fff,3180,4095,
0x3e280fff,3624,4095,
0x3f680fff,3944,4095,
0x3ffd0fff,4093,4095,
0x3ff20f58,4082,3928,
0x3f700df1,3952,3569,
0x3ea40ccd,3748,3277,
0x3d890bec,3465,3052,
0x3c2a0b6b,3114,2923,
0x3ab40b60,2740,2912,
0x39300bc9,2352,3017,
0x37c10cbc,1985,3260,
0x36b10e3c,1713,3644,
0x364f0fff,1615,4095,
0x36b90fff,1721,4095,
0x37f50fff,2037,4095,
0x39cc0fff,2508,4095,
0x3bc50fff,3013,4095,
0x3d740fff,3444,4095,
0x3e960fff,3734,4095,
0x3f1a0fff,3866,4095,
0x3f350fe3,3893,4067,
0x3f100ec0,3856,3776,
0x3e040cb8,3588,3256,
0x3ce80be4,3304,3044,
0x3b660b78,2918,2936,
0x39a80ba9,2472,2985,
0x381c0c98,2076,3224,
0x37260e04,1830,3588,
0x36df0f98,1759,3992,
0x372c0fff,1836,4095,
0x37e80fff,2024,4095,
0x38e00fff,2272,4095,
0x3a160fff,2582,4095,
0x3b940fff,2964,4095,
0x3d170fff,3351,4095,
0x3e5d0fff,3677,4095,
0x3f300fff,3888,4095,
0x3f7d0f78,3965,3960,
0x3f390de8,3897,3560,
0x3e6a0c92,3690,3218,
0x3d210b9e,3361,2974,
0x3b820b30,2946,2864,
0x39e00b6c,2528,2924,
0x38910c33,2193,3123,
0x379f0d46,1951,3398,
0x37120e7b,1810,3707,
0x36ce0fc0,1742,4032,
0x36c50fff,1733,4095,
0x37230fff,1827,4095,
0x382c0fff,2092,4095,
0x39de0fff,2526,4095,
0x3be20fff,3042,4095,
0x3de40fff,3556,4095,
0x3fe40fff,4068,4095,
0x3f8c0edc,3980,3804,
0x3eb00d95,3760,3477,
0x3d890cc9,3465,3273,
0x3c5a0c64,3162,3172,
0x3b360c4e,2870,3150,
0x3a180c7e,2584,3198,
0x39080cf0,2312,3312,
0x38110db2,2065,3506,
0x37590ec4,1881,3780,
0x36f60fff,1782,4095,
0x370a0fff,1802,4095,
0x37cd0fff,1997,4095,
0x39320fff,2354,4095,
0x3af20fff,2802,4095,
0x3caa0fff,3242,4095,
0x3df60fff,3574,4095,
0x3ec00fff,3776,4095,
0x3f240fff,3876,4095,
0x3f3c0f4c,3900,3916,
0x3f180e08,3864,3592,
0x3e900cb8,3728,3256,
0x3d750b98,3445,2968,
0x3bd00af0,3024,2800,
0x39f00b08,2544,2824,
0x38650be4,2149,3044,
0x37580d31,1880,3377,
0x36cc0eb6,1740,3766,
0x36b50fff,1717,4095,
0x371c0fff,1820,4095,
0x38190fff,2073,4095,
0x3b900fff,2960,4095,
0x3d650fff,3429,4095,
0x3eed0fff,3821,4095,
0x3ffa0fff,4090,4095,
0x3fff0f90,4095,3984,
0x3fff0db8,4095,3512,
0x3f280c32,3880,3122,
0x3da80b26,3496,2854,
0x3be30ac0,3043,2752,
0x3a2d0b08,2605,2824,
0x38b80bd2,2232,3026,
0x379a0d04,1946,3332,
0x36f10e74,1777,3700,
0x36b90ff8,1721,4088,
0x37050fff,1797,4095,
0x37f10fff,2033,4095,
0x396b0fff,2411,4095,
0x3af90fff,2809,4095,
0x3c630fff,3171,4095,
0x3d9c0fff,3484,4095,
0x3e8b0fff,3723,4095,
0x3f340fff,3892,4095,
0x3f800fd2,3968,4050,
0x3f680e6c,3944,3692,
0x3ed90d18,3801,3352,
0x3dec0bfc,3564,3068,
0x3c880b33,3208,2867,
0x3ac90af6,2761,2806,
0x38ef0b75,2287,2933,
0x37510cb0,1873,3248,
0x36370e76,1591,3702,
0x36870fff,1671,4095,
0x37f10fff,2033,4095,
0x39cf0fff,2511,4095,
0x3bac0fff,2988,4095,
0x3d3c0fff,3388,4095,
0x3e480fff,3656,4095,
0x3efc0fff,3836,4095,
0x3f600fff,3936,4095,
0x3f8c0f22,3980,3874,
0x3f5f0db0,3935,3504,
0x3e980c42,3736,3138,
0x3d1c0b23,3356,2851,
0x3b310ac0,2865,2752,
0x394b0b3a,2379,2874,
0x37d10c60,2001,3168,
0x36e70de0,1767,3552,
0x369b0f7c,1691,3964,
0x36c50fff,1733,4095,
0x375b0fff,1883,4095,
0x387a0fff,2170,4095,
0x39f00fff,2544,4095,
0x3b980fff,2968,4095,
0x3d3a0fff,3386,4095,
0x3ea30fff,3747,4095,
0x3f9c0fff,3996,4095,
0x3fff0f64,4095,3940,
0x3fd80d8f,4056,3471,
0x3ee00c04,3808,3076,
0x3d5a0b04,3418,2820,
0x3ba00ab9,2976,2745,
0x39f60b18,2550,2840,
0x378f0d21,1935,3361,
0x36f60e80,1782,3712,
0x36c60fec,1734,4076,
0x36fb0fff,1787,4095,
0x37a10fff,1953,4095,
0x38b90fff,2233,4095,
0x3a310fff,2609,4095,
0x3bda0fff,3034,4095,
0x3d640fff,3428,4095,
0x3e980fff,3736,4095,
0x3f4c0fff,3916,4095,
0x3f6a0f54,3946,3924,
0x3f020dd2,3842,3538,
0x3e3b0ca0,3643,3232,
0x3d200bb6,3360,2998,
0x3bb10b30,2993,2864,
0x3a220b33,2594,2867,
0x38960bc1,2198,3009,
0x37450cda,1861,3290,
0x36790e66,1657,3686,
0x365d0fff,1629,4095,
0x36e10fff,1761,4095,
0x37de0fff,2014,4095,
0x392a0fff,2346,4095,
0x3a9a0fff,2714,4095,
0x3c250fff,3109,4095,
0x3db80fff,3512,4095,
0x3f080fff,3848,4095,
0x3fcc0fff,4044,4095,
0x3fe10e9c,4065,3740,
0x3f4c0cf0,3916,3312,
0x3c9c0af2,3228,2802,
0x3b040ad4,2820,2772,
0x396c0b3f,2412,2879,
0x38120c22,2066,3106,
0x37170d65,1815,3429,
0x368f0ee8,1679,3816,
0x369d0fff,1693,4095,
0x373f0fff,1855,4095,
0x38450fff,2117,4095,
0x39880fff,2440,4095,
0x3afa0fff,2810,4095,
0x3c970fff,3223,4095,
0x3e220fff,3618,4095,
0x3f4a0fff,3914,4095,
0x3fd40fe4,4052,4068,
0x3f980e18,3992,3608,
0x3eac0ca4,3756,3236,
0x3d4e0bb6,3406,2998,
0x3bc20b5a,3010,2906,
0x3a430b8b,2627,2955,
0x39000c27,2304,3111,
0x37ea0d0c,2026,3340,
0x37150e3b,1813,3643,
0x36a70fb0,1703,4016,
0x36c20fff,1730,4095,
0x376a0fff,1898,4095,
0x38ad0fff,2221,4095,
0x3a6a0fff,2666,4095,
0x3c480fff,3144,4095,
0x3dee0fff,3566,4095,
0x3f100fff,3856,4095,
0x3f680ef0,3944,3824,
0x3efe0db6,3838,3510,
0x3e500caa,3664,3242,
0x3d5f0bd1,3423,3025,
0x3c1e0b43,3102,2883,
0x3a9f0b26,2719,2854,
0x39080b96,2312,2966,
0x37b10ca1,1969,3233,
0x36f00e16,1776,3606,
0x36be0f9c,1726,3996,
0x37060fff,1798,4095,
0x37b40fff,1972,4095,
0x38b10fff,2225,4095,
0x3a080fff,2568,4095,
0x3bb00fff,2992,4095,
0x3d600fff,3424,4095,
0x3ec00fff,3776,4095,
0x3f9c0fff,3996,4095,
0x3fd10f5c,4049,3932,
0x3f600dac,3936,3500,
0x3e580c58,3672,3160,
0x3cdd0b7e,3293,2942,
0x3b1a0b3a,2842,2874,
0x39500bb0,2384,2992,
0x37e40cc6,2020,3270,
0x370f0e3e,1807,3646,
0x36d10fd0,1745,4048,
0x37040fff,1796,4095,
0x37850fff,1925,4095,
0x38680fff,2152,4095,
0x39bc0fff,2492,4095,
0x3d4c0fff,3404,4095,
0x3edc0fff,3804,4095,
0x3fd90fff,4057,4095,
0x3fff0f96,4095,3990,
0x3fa10df0,4001,3568,
0x3ec00ca8,3776,3240,
0x3d840bc5,3460,3013,
0x3c200b65,3104,2917,
0x3aca0b72,2762,2930,
0x398a0bd9,2442,3033,
0x386c0c8f,2156,3215,
0x377d0d91,1917,3473,
0x36de0ee8,1758,3816,
0x36b30fff,1715,4095,
0x371b0fff,1819,4095,
0x383d0fff,2109,4095,
0x39fa0fff,2554,4095,
0x3c090fff,3081,4095,
0x3df00fff,3568,4095,
0x3f240fff,3876,4095,
0x3f930fff,3987,4095,
0x3f780f1b,3960,3867,
0x3ef80de0,3832,3552,
0x3e3c0ced,3644,3309,
0x3d430c2f,3395,3119,
0x3c000bb0,3072,2992,
0x3a630b9b,2659,2971,
0x38c80c30,2248,3120,
0x37910d53,1937,3411,
0x36eb0ec2,1771,3778,
0x36d40fff,1748,4095,
0x37e50fff,2021,4095,
0x38f30fff,2291,4095,
0x3a5d0fff,2653,4095,
0x3bf10fff,3057,4095,
0x3d780fff,3448,4095,
0x3ec00fff,3776,4095,
0x3f9c0fff,3996,4095,
0x3fe80f41,4072,3905,
0x3f980d94,3992,3476,
0x3ea80c20,3752,3104,
0x3d250b1c,3365,2844,
0x3b590ace,2905,2766,
0x39a60b32,2470,2866,
0x384e0c24,2126,3108,
0x37630d68,1891,3432,
0x36ed0ed0,1773,3792,
0x36e40fff,1764,4095,
0x375c0fff,1884,4095,
0x387b0fff,2171,4095,
0x3a140fff,2580,4095,
0x3bb60fff,2998,4095,
0x3d210fff,3361,4095,
0x3e3d0fff,3645,4095,
0x3ef20fff,3826,4095,
0x3f5d0fde,3933,4062,
0x3f720e8b,3954,3723,
0x3f110d3e,3857,3390,
0x3e390c18,3641,3096,
0x3cfc0b3b,3324,2875,
0x3b580add,2904,2781,
0x398a0b2c,2442,2860,
0x36b80dcb,1720,3531,
0x36390fbc,1593,4028,
0x368b0fff,1675,4095,
0x37ad0fff,1965,4095,
0x395f0fff,2399,4095,
0x3b420fff,2882,4095,
0x3cef0fff,3311,4095,
0x3e180fff,3608,4095,
0x3eca0fff,3786,4095,
0x3f3d0fff,3901,4095,
0x3f780fb1,3960,4017,
0x3f880e6a,3976,3690,
0x3f220d08,3874,3336,
0x3e280bc0,3624,3008,
0x3c7c0aeb,3196,2795,
0x3a820aea,2690,2794,
0x38d50bb8,2261,3000,
0x37b70d08,1975,3336,
0x37410e7c,1857,3708,
0x37320fd5,1842,4053,
0x375b0fff,1883,4095,
0x37cb0fff,1995,4095,
0x38c50fff,2245,4095,
0x3a480fff,2632,4095,
0x3c140fff,3092,4095,
0x3dd50fff,3541,4095,
0x3f2f0fff,3887,4095,
0x3fea0fff,4074,4095,
0x3fff0f14,4095,3860,
0x3fa00d6a,4000,3434,
