adc_data,i_data,q_data
0x38008238,2048,568,
0x380083c2,2048,962,
0x380084f4,2048,1268,
0x380085cc,2048,1484,
0x3800867e,2048,1662,
0x38b58730,2229,1840,
0x39cf87d8,2511,2008,
0x3b6b87ff,2923,2047,
0x3d4587b8,3397,1976,
0x3ec78678,3783,1656,
0x3f8984b0,3977,1200,
0x3f5b82db,3931,731,
0x3e7a816a,3706,362,
0x3d43808c,3395,140,
0x3c0a8026,3082,38,
0x3acb800c,2763,12,
0x3987803f,2439,63,
0x384b80cc,2123,204,
0x380081cc,2048,460,
0x38008325,2048,805,
0x3800849e,2048,1182,
0x380085fc,2048,1532,
0x38228711,2082,1809,
0x398787c0,2439,1984,
0x3b1887d9,2840,2009,
0x3961800a,2401,10,
0x383080a5,2096,165,
0x380081a1,2048,417,
0x380082f0,2048,752,
0x38008474,2048,1140,
0x380085f0,2048,1520,
0x38038716,2051,1814,
0x396787b6,2407,1974,
0x3adc87d0,2780,2000,
0x3c2d8772,3117,1906,
0x3d4386c6,3395,1734,
0x3e3785d0,3639,1488,
0x3ec28488,3778,1160,
0x3ec3831a,3779,794,
0x3e3e81c2,3646,450,
0x3d4180aa,3393,170,
0x3bec8ff8,3052,4088,
0x3a778fc9,2679,4041,
0x39078020,2311,32,
0x380080e0,2048,224,
0x3800820d,2048,525,
0x38008396,2048,918,
0x38008534,2048,1332,
0x380086a9,2048,1705,
0x380087d2,2048,2002,
0x397387ff,2419,2047,
0x3b3187ff,2865,2047,
0x3cd787cc,3287,1996,
0x3e17869a,3607,1690,
0x3eae850c,3758,1292,
0x3e858388,3717,904,
0x3d068198,3334,408,
0x3c0f811b,3087,283,
0x3b2780dc,2855,220,
0x3a1b80b2,2587,178,
0x38d580d0,2261,208,
0x38008171,2048,369,
0x380082a3,2048,675,
0x38008440,2048,1088,
0x380085f8,2048,1528,
0x38008748,2048,1864,
0x392f87e1,2351,2017,
0x3abb87d4,2747,2004,
0x3bf78759,3063,1881,
0x3cea86ac,3306,1708,
0x3da585e0,3493,1504,
0x3e3584f2,3637,1266,
0x3e7783d2,3703,978,
0x3e608298,3680,664,
0x3dd3816a,3539,362,
0x3cf48072,3316,114,
0x3bd58fb5,3029,4021,
0x3a738f58,2675,3928,
0x38d78f79,2263,3961,
0x3800804c,2048,76,
0x380081d7,2048,471,
0x380083df,2048,991,
0x380085d4,2048,1492,
0x38008762,2048,1890,
0x38da87ff,2266,2047,
0x3aa687ff,2726,2047,
0x3c5e87ff,3166,2047,
0x3efd85da,3837,1498,
0x3f70842c,3952,1068,
0x3f258284,3877,644,
0x3e3f8128,3647,296,
0x3cf6803c,3318,60,
0x3b7e8fda,2942,4058,
0x3a278ffe,2599,4094,
0x38f58074,2293,116,
0x38008130,2048,304,
0x38008231,2048,561,
0x3800837d,2048,893,
0x3800850a,2048,1290,
0x380086a7,2048,1703,
0x381187e0,2065,2016,
0x39af87ff,2479,2047,
0x3b7587ff,2933,2047,
0x3d2a87e6,3370,2022,
0x3e7586ac,3701,1708,
0x3f1a851c,3866,1308,
0x3f0b8388,3851,904,
0x3e5f8234,3679,564,
0x3d4d8148,3405,328,
0x3c1b80d8,3099,216,
0x3b0980c2,2825,194,
0x3a0580d7,2565,215,
0x38fb8124,2299,292,
0x380081be,2048,446,
0x380082bc,2048,700,
0x38008424,2048,1060,
0x380085b8,2048,1464,
0x38008710,2048,1808,
0x3aa387ff,2723,2047,
0x3c1b87b8,3099,1976,
0x3d5486f0,3412,1776,
0x3e4885e0,3656,1504,
0x3ed58497,3797,1175,
0x3ef5832c,3829,812,
0x3e9a81cd,3738,461,
0x3dcb809c,3531,156,
0x3c998fbb,3225,4027,
0x3b1f8f4e,2847,3918,
0x39848f69,2436,3945,
0x3800801a,2048,26,
0x3800815f,2048,351,
0x38008314,2048,788,
0x380084cc,2048,1228,
0x38008641,2048,1601,
0x38158755,2069,1877,
0x397b87f8,2427,2040,
0x3b0d87ff,2829,2047,
0x3cbb87c2,3259,1986,
0x3e1e86c8,3614,1736,
0x3ee78564,3815,1380,
0x3f0c83f5,3852,1013,
0x3eb582b8,3765,696,
0x3e0e81bc,3598,444,
0x3d3c80ff,3388,255,
0x3c478075,3143,117,
0x3b16801f,2838,31,
0x39978033,2455,51,
0x381b80dc,2075,220,
0x38008212,2048,530,
0x3800856b,2048,1387,
0x380086f1,2048,1777,
0x387387f0,2163,2032,
0x39f787ff,2551,2047,
0x3b7287ff,2930,2047,
0x3c9e8778,3230,1912,
0x3d6b869b,3435,1691,
0x3e0285b6,3586,1462,
0x3e6384b8,3683,1208,
0x3e868398,3718,920,
0x3e5f8264,3679,612,
0x3dc28126,3522,294,
0x3c9c801e,3228,30,
0x3af78f96,2807,3990,
0x39278fba,2343,4026,
0x38008098,2048,152,
0x38008208,2048,520,
0x380083b4,2048,948,
0x38008557,2048,1367,
0x380086a8,2048,1704,
0x384f8791,2127,1937,
0x39bf87f8,2495,2040,
0x3b3b87ec,2875,2028,
0x3cb38763,3251,1891,
0x3dec8658,3564,1624,
0x3ea784ee,3751,1262,
0x3eca8360,3786,864,
0x3e5381e4,3667,484,
0x3d5b80b6,3419,182,
0x3c1f8fff,3103,4095,
0x3ab38faf,2739,4015,
0x38008099,2048,153,
0x380081ca,2048,458,
0x3800833c,2048,828,
0x380084b7,2048,1207,
0x38008615,2048,1557,
0x38008720,2048,1824,
0x392787c0,2343,1984,
0x3abd87e0,2749,2016,
0x3c3d8768,3133,1896,
0x3d57867d,3415,1661,
0x3e0a8558,3594,1368,
0x3e598426,3673,1062,
0x3e4e82ea,3662,746,
0x3de781c4,3559,452,
0x3d3380c8,3379,200,
0x3c278005,3111,5,
0x3acd8f9f,2765,3999,
0x39478fbc,2375,4028,
0x38008066,2048,102,
0x380081a3,2048,419,
0x38008364,2048,868,
0x3800854e,2048,1358,
0x3800870a,2048,1802,
0x381387ff,2067,2047,
0x3a0787ff,2567,2047,
0x3bdd87ff,3037,2047,
0x3d1e871a,3358,1818,
0x3dbd85f4,3517,1524,
0x3de984e5,3561,1253,
0x3ddb840c,3547,1036,
0x3ddf8343,3551,835,
0x3d53811b,3411,283,
0x3c31800d,3121,13,
0x3a7a8f7f,2682,3967,
0x388f8fd0,2191,4048,
0x380080e9,2048,233,
0x38008268,2048,616,
0x380083e5,2048,997,
0x38008539,2048,1337,
0x38008656,2048,1622,
0x382f8734,2095,1844,
0x397a87c0,2426,1984,
0x3ae387d6,2787,2006,
0x3c3c8770,3132,1904,
0x3d4786a8,3399,1704,
0x3e0685a0,3590,1440,
0x3e6e846c,3694,1132,
0x3e688320,3688,800,
0x3de381dd,3555,477,
0x3cef80d2,3311,210,
0x3b97801a,2967,26,
0x39ff8fef,2559,4079,
0x3876805d,2166,93,
0x38008148,2048,328,
0x380082a4,2048,676,
0x38008455,2048,1109,
0x3800860c,2048,1548,
0x38008780,2048,1920,
0x388b87ff,2187,2047,
0x3a5f87ff,2655,2047,
0x3bf687ff,3062,2047,
0x3d19871b,3353,1819,
0x3e3884f6,3640,1270,
0x3e5083e0,3664,992,
0x3e3e82d2,3646,722,
0x3def81ba,3567,442,
0x3d3680a0,3382,160,
0x3bf58fcf,3061,4047,
0x3a438f82,2627,3970,
0x38578ff3,2135,4083,
0x38008147,2048,327,
0x38008335,2048,821,
0x3800854a,2048,1354,
0x380086fc,2048,1788,
0x389f87e7,2207,2023,
0x3a4f87f2,2639,2034,
0x3b828770,2946,1904,
0x3c4886d3,3144,1747,
0x3cdd8642,3293,1602,
0x3d6f85a8,3439,1448,
0x3df984e0,3577,1248,
0x3e3f83c8,3647,968,
0x3dff8288,3583,648,
0x3d3a8166,3386,358,
0x3bff8099,3071,153,
0x3a97804e,2711,78,
0x39318084,2353,132,
0x3800812c,2048,300,
0x3800822c,2048,556,
0x3800838a,2048,906,
0x38008524,2048,1316,
0x3800869f,2048,1695,
0x381387b2,2067,1970,
0x3b0287ff,2818,2047,
0x3c4887ba,3144,1978,
0x3d738704,3443,1796,
0x3e6f85e8,3695,1512,
0x3ef68468,3830,1128,
0x3eda82c2,3802,706,
0x3e0c813c,3596,316,
0x3ca38027,3235,39,
0x3adf8fc4,2783,4036,
0x393b8018,2363,24,
0x380080e5,2048,229,
0x38008205,2048,517,
0x38008360,2048,864,
0x380084d8,2048,1240,
0x38008661,2048,1633,
0x380087d6,2048,2006,
0x385587ff,2133,2047,
0x3a2f87ff,2607,2047,
0x3c1787ff,3095,2047,
0x3dba87f2,3514,2034,
0x3ec78670,3783,1648,
0x3f2084ca,3872,1226,
0x3edd8340,3805,832,
0x3e1b81fc,3611,508,
0x3d148119,3348,281,
0x3beb8096,3051,150,
0x3abc805d,2748,93,
0x3964806e,2404,110,
0x380080f3,2048,243,
0x380081fd,2048,509,
0x38008376,2048,886,
0x38008688,2048,1672,
0x3800876c,2048,1900,
0x392087d6,2336,2006,
0x3a6a87e7,2666,2023,
0x3bc187aa,3009,1962,
0x3d0b8700,3339,1792,
0x3e1285f0,3602,1520,
0x3e998489,3737,1161,
0x3e8c8313,3724,787,
0x3df181c9,3569,457,
0x3d0680cf,3334,207,
0x3be38030,3043,48,
0x3a958fe3,2709,4067,
0x392f8002,2351,2,
0x3800809d,2048,157,
0x380081b9,2048,441,
0x38008328,2048,808,
0x380084a1,2048,1185,
0x380085fc,2048,1532,
0x3800871c,2048,1820,
0x38ff87ea,2303,2026,
0x3a9d87ff,2717,2047,
0x3c5987f4,3161,2036,
0x3dd086f1,3536,1777,
0x3ea78578,3751,1400,
0x3ec783d4,3783,980,
0x3e448256,3652,598,
0x3d428133,3394,307,
0x3c048092,3076,146,
0x3ad58067,2773,103,
0x39c4807e,2500,126,
0x38008163,2048,355,
0x38008263,2048,611,
0x380083c9,2048,969,
0x38008578,2048,1400,
0x38008714,2048,1812,
0x386287ff,2146,2047,
0x3a4387ff,2627,2047,
0x3c3e87ff,3134,2047,
0x3dd1875d,3537,1885,
0x3eb785ec,3767,1516,
0x3ef6847a,3830,1146,
0x3eb48338,3764,824,
0x3d868680,3462,1664,
0x3da0817d,3488,381,
0x3d0380be,3331,190,
0x3c018ff6,3073,4086,
0x3e2d8156,3629,342,
0x38bf8fb3,2239,4019,
0x3bc98f39,3017,3897,
0x38008259,2048,601,
0x38068f99,2054,3993,
0x380080e5,2048,229,
0x380082a4,2048,676,
0x38ef87da,2287,2010,
0x3800863e,2048,1598,
0x38008776,2048,1910,
0x391f87ff,2335,2047,
0x3ae687fd,2790,2045,
0x3c668751,3174,1873,
0x3d5f8655,3423,1621,
0x3dd3854c,3539,1356,
0x3dd8838e,3544,910,
0x3daf82da,3503,730,
0x3d8b8214,3467,532,
0x3d1b811c,3355,284,
0x3c1f8032,3103,50,
0x3a878fb3,2695,4019,
0x38ae8ff8,2222,4088,
0x38008118,2048,280,
0x380082c6,2048,710,
0x3800847e,2048,1150,
0x380085e1,2048,1505,
0x383c86d0,2108,1744,
0x395a8755,2394,1877,
0x3a838798,2691,1944,
0x3bc3878c,3011,1932,
0x3cfe871c,3326,1820,
0x3dfe8640,3582,1600,
0x3ea28519,3746,1305,
0x3ece83c9,3790,969,
0x3e8d827b,3725,635,
0x3dee8143,3566,323,
0x3cdf8044,3295,68,
0x3b628f9a,2914,3994,
0x399f8f9a,2463,3994,
0x38008046,2048,70,
0x3800817f,2048,383,
0x38008317,2048,791,
0x380084ca,2048,1226,
0x38008653,2048,1619,
0x38008780,2048,1920,
0x395387ff,2387,2047,
0x3c7c8799,3196,1945,
0x3da286b4,3490,1716,
0x3e708590,3696,1424,
0x3ed38448,3795,1096,
0x3ed28301,3794,769,
0x3e7b81ca,3707,458,
0x3dab80a3,3499,163,
0x3c538fcf,3155,4047,
0x3aa78f90,2727,3984,
0x38f98ff0,2297,4080,
0x380080e7,2048,231,
0x38008251,2048,593,
0x380083ec,2048,1004,
0x38008564,2048,1380,
0x38008686,2048,1670,
0x38a7872e,2215,1838,
0x39d58768,2517,1896,
0x3ade8758,2782,1880,
0x3be68720,3046,1824,
0x3d0886a8,3336,1704,
0x3e1e85bf,3614,1471,
0x3ef08462,3824,1122,
0x3f1b82a7,3867,679,
0x3e6680f3,3686,243,
0x3cfb8fbd,3323,4029,
0x3b3b8f43,2875,3907,
0x39938f7f,2451,3967,
0x384a8041,2122,65,
0x38008145,2048,325,
0x3800825c,2048,604,
0x3800838a,2048,906,
0x38008620,2048,1568,
0x388f871d,2191,1821,
0x3a0f8798,2575,1944,
0x3b9b877c,2971,1916,
0x3ced86e2,3309,1762,
0x3df785ed,3575,1517,
0x3ea584b0,3749,1200,
0x3ee48350,3812,848,
0x3e9a81e8,3738,488,
0x3dc880ab,3528,171,
0x3c878fd2,3207,4050,
0x3b098f7e,2825,3966,
0x39968fb2,2454,4018,
0x3837804b,2103,75,
0x38008155,2048,341,
0x380082bf,2048,703,
0x3800846c,2048,1132,
0x38008624,2048,1572,
0x38008798,2048,1944,
0x391787ff,2327,2047,
0x3b0f87ff,2831,2047,
0x3cdd87e8,3293,2024,
0x3e2686a2,3622,1698,
0x3eac851b,3756,1307,
0x3e6d83c0,3693,960,
0x3de482da,3556,730,
0x3d4f823f,3407,575,
0x3cc781c5,3271,453,
0x3c3e814f,3134,335,
0x3b7580cb,2933,203,
0x3a478078,2631,120,
0x3800816e,2048,366,
0x380082d7,2048,727,
0x3800849c,2048,1180,
0x38008631,2048,1585,
0x384e8738,2126,1848,
0x39af8798,2479,1944,
0x3aef8790,2799,1936,
0x3c07873c,3079,1852,
0x3d0c86b8,3340,1720,
0x3dff85e8,3583,1512,
0x3eb084b4,3760,1204,
0x3ee18330,3809,816,
0x3e6b81a1,3691,417,
0x3d58805d,3416,93,
0x3be78fa3,3047,4003,
0x3a6b8f7f,2667,3967,
0x39098fd7,2313,4055,
0x38008092,2048,146,
0x380081b3,2048,435,
0x38008331,2048,817,
0x380084c0,2048,1216,
0x38008609,2048,1545,
0x389686ea,2198,1770,
0x39fc874c,2556,1868,
0x3b5d8738,2909,1848,
0x3cac86c2,3244,1730,
0x3dbe85ee,3518,1518,
0x3e7084cb,3696,1227,
0x3eb48385,3764,901,
0x3e858238,3717,568,
0x3de3810c,3555,268,
0x3b978f95,2967,3989,
0x3a108f75,2576,3957,
0x386f8fea,2159,4074,
0x38008104,2048,260,
0x38008294,2048,660,
0x3800845a,2048,1114,
0x38008610,2048,1552,
0x38008750,2048,1872,
0x39ae87d8,2478,2008,
0x3b7f8798,2943,1944,
0x3cf586b4,3317,1716,
0x3dd6857c,3542,1404,
0x3e198439,3609,1081,
0x3e038330,3587,816,
0x3dbe8255,3518,597,
0x3d5c819b,3420,411,
0x3cee80ed,3310,237,
0x3c3f8036,3135,54,
0x3b1b8fa2,2843,4002,
0x39978f81,2455,3969,
0x3800800d,2048,13,
0x38008142,2048,322,
0x380082fb,2048,763,
0x380084ca,2048,1226,
0x3800862c,2048,1580,
0x382186f0,2081,1776,
0x39558740,2389,1856,
0x3a678741,2663,1857,
0x3b628720,2914,1824,
0x3c8786d0,3207,1744,
0x3dbd8618,3517,1560,
0x3f148320,3860,800,
0x3ea7815c,3751,348,
0x3d738ff6,3443,4086,
0x3bd28f35,3026,3893,
0x3a148f24,2580,3876,
0x38778fb2,2167,4018,
0x380080c8,2048,200,
0x3800822a,2048,554,
0x38008398,2048,920,
0x380084e0,2048,1248,
0x380085f0,2048,1520,
0x38bf86b0,2239,1712,
0x39ff8728,2559,1832,
0x3b6b8734,2923,1844,
0x3cca86c1,3274,1729,
0x3dd085e4,3536,1508,
0x3e6984c6,3689,1222,
0x3e9e8395,3742,917,
0x3e808265,3712,613,
0x3e00813c,3584,316,
0x3d1a8037,3354,55,
0x3ba78f80,2983,3968,
0x39df8f61,2527,3937,
0x381f8ff7,2079,4087,
0x3800812c,2048,300,
0x380082ba,2048,698,
0x3800845c,2048,1116,
0x380085b9,2048,1465,
0x380086b4,2048,1716,
0x38f7874c,2295,1868,
0x3a468786,2630,1926,
0x3ca986e8,3241,1768,
0x3d9e862e,3486,1582,
0x3e5c8523,3676,1315,
0x3ec483de,3780,990,
0x3ed0827f,3792,639,
0x3e598112,3673,274,
0x3d358fd4,3381,4052,
0x3b808f1c,2944,3868,
0x397f8f26,2431,3878,
0x38008004,2048,4,
0x38008185,2048,389,
0x3800834c,2048,844,
0x380084e4,2048,1252,
0x38008608,2048,1544,
0x386686c8,2150,1736,
0x39828735,2434,1845,
0x3aaa876a,2730,1898,
0x3bf78758,3063,1880,
0x3d5386cb,3411,1739,
0x3e6685c1,3686,1473,
0x3ef0845c,3824,1116,
0x3ece82e5,3790,741,
0x3e2e81aa,3630,426,
0x3d4b80c7,3403,199,
0x3c43802d,3139,45,
0x3b0f8fd7,2831,4055,
0x39a78fe0,2471,4064,
0x383e8072,2110,114,
0x38008188,2048,392,
0x380082fe,2048,766,
0x3800848e,2048,1166,
0x38008721,2048,1825,
0x395787dd,2391,2013,
0x3b0387fa,2819,2042,
0x3c96877a,3222,1914,
0x3dd38674,3539,1652,
0x3e9d851d,3741,1309,
0x3ee483a2,3812,930,
0x3ead8233,3757,563,
0x3e0380f0,3587,240,
0x3cdf8fec,3295,4076,
0x3b518f70,2897,3952,
0x39b58f93,2485,3987,
0x38468048,2118,72,
0x38008168,2048,360,
0x380082be,2048,702,
0x38008407,2048,1031,
0x38008528,2048,1320,
0x38008638,2048,1592,
0x38678732,2151,1842,
0x39bd87dc,2493,2012,
0x3b5287ff,2898,2047,
0x3cec8796,3308,1942,
0x3e56868e,3670,1678,
0x3f4c8509,3916,1289,
0x3f98833c,3992,828,
0x3f24817a,3876,378,
0x3df4800e,3572,14,
0x3c578f42,3159,3906,
0x3a9a8f2d,2714,3885,
0x39078fb4,2311,4020,
0x380080a0,2048,160,
0x380082b9,2048,697,
0x380083ce,2048,974,
0x3800850f,2048,1295,
0x38008654,2048,1620,
0x388c875b,2188,1883,
0x3a2987e1,2601,2017,
0x3bd587b8,3029,1976,
0x3d3486f3,3380,1779,
0x3e1b85d4,3611,1492,
0x3e828481,3714,1153,
0x3e728331,3698,817,
0x3e138203,3603,515,
0x3d6780e9,3431,233,
0x3c4f8ffa,3151,4090,
0x3ab78f76,2743,3958,
0x38f28fa9,2290,4009,
0x3800809a,2048,154,
0x3800820e,2048,526,
0x380083c3,2048,963,
0x38008568,2048,1384,
0x380086ca,2048,1738,
0x388f87c2,2191,1986,
0x3a4387ff,2627,2047,
0x3be787c9,3047,1993,
0x3d4a86fc,3402,1788,
0x3e4985d6,3657,1494,
0x3ed1848a,3793,1162,
0x3eee833e,3822,830,
0x3eb78207,3767,519,
0x3e1880de,3608,222,
0x3cff8fec,3327,4076,
0x39fa8f85,2554,3973,
0x387a8031,2170,49,
0x3800815c,2048,348,
0x380082c2,2048,706,
0x38008412,2048,1042,
0x38008525,2048,1317,
0x385685f8,2134,1528,
0x393e8685,2366,1669,
0x3a3986d0,2617,1744,
0x3b4c86ed,2892,1773,
0x3c8486b8,3204,1720,
0x3db68611,3510,1553,
0x3ea584f1,3749,1265,
0x3f058370,3845,880,
0x3ea781de,3751,478,
0x3da3809b,3491,155,
0x3c3e8fd6,3134,4054,
0x3abf8fa5,2751,4005,
0x395a8fee,2394,4078,
0x38358093,2101,147,
0x38008176,2048,374,
0x38008293,2048,659,
0x380083f5,2048,1013,
0x3800856a,2048,1386,
0x380086aa,2048,1706,
0x38c7876a,2247,1898,
0x3a2f87a0,2607,1952,
0x3b718769,2929,1897,
0x3c8986ec,3209,1772,
0x3d7d8635,3453,1589,
0x3e4d8538,3661,1336,
0x3ec08261,3776,609,
0x3e0480ec,3588,236,
0x3cb08fe2,3248,4066,
0x3b1b8f71,2843,3953,
0x397f8f96,2431,3990,
0x38008050,2048,80,
0x3800818c,2048,396,
0x3800832c,2048,812,
0x380084ee,2048,1262,
0x38008683,2048,1667,
0x38578780,2135,1920,
0x39d987dd,2521,2013,
0x3b4a87c0,2890,1984,
0x3c9f8742,3231,1858,
0x3dd78678,3543,1656,
0x3ed28555,3794,1365,
0x3f6a83eb,3946,1003,
0x3f608249,3936,585,
0x3e8780c8,3719,200,
0x3d158fc0,3349,4032,
0x3b578f69,2903,3945,
0x39a78fb9,2471,4025,
0x384d8092,2125,146,
0x380081b1,2048,433,
0x380082e4,2048,740,
0x3800841f,2048,1055,
0x38008550,2048,1360,
0x38008644,2048,1604,
0x38d18702,2257,1794,
0x39ed8788,2541,1928,
0x3b2b87b8,2859,1976,
0x3da386e9,3491,1769,
0x3ebd85e0,3773,1504,
0x3f5a8464,3930,1124,
0x3f4a82b7,3914,695,
0x3e768133,3702,307,
0x3d15802b,3349,43,
0x3b7b8fbb,2939,4027,
0x3a078fe1,2567,4065,
0x38c58061,2245,97,
0x3800812d,2048,301,
0x38008255,2048,597,
0x380083dd,2048,989,
0x3800859c,2048,1436,
0x38008734,2048,1844,
0x38bd87ff,2237,2047,
0x3a7987ff,2681,2047,
0x3c2987ff,3113,2047,
0x3d8f876d,3471,1901,
0x3e9b863d,3739,1597,
0x3f5384cb,3923,1227,
0x3f8e832b,3982,811,
0x3f2a818c,3882,396,
0x3e138024,3603,36,
0x3c9a8f4a,3226,3914,
0x3aed8f0d,2797,3853,
0x39478f60,2375,3936,
0x38008034,2048,52,
0x3800816a,2048,362,
0x380082f0,2048,752,
0x38008490,2048,1168,
0x380085ee,2048,1518,
0x39218794,2337,1940,
0x3a8d87d0,2701,2000,
0x3c118790,3089,1936,
0x3d7d86cc,3453,1740,
0x3e89858c,3721,1420,
0x3ee18400,3809,1024,
0x3e7f828b,3711,651,
0x3da68180,3494,384,
0x3c8b80e4,3211,228,
0x3b67809e,2919,158,
0x3a5780aa,2647,170,
0x396380e7,2403,231,
0x388b8158,2187,344,
0x380081ff,2048,511,
0x380082df,2048,735,
0x38008406,2048,1030,
0x38008568,2048,1384,
0x380086f8,2048,1784,
0x388c87ff,2188,2047,
0x3a7f87ff,2687,2047,
0x3cb687ff,3254,2047,
0x3e99875e,3737,1886,
0x3fb18564,4017,1380,
0x3fbc8348,4028,840,
0x3ed2818a,3794,394,
0x3d7e8080,3454,128,
0x3c368019,3126,25,
0x3b308008,2864,8,
0x3a3f8007,2623,7,
0x39238022,2339,34,
0x3800809f,2048,159,
0x3800835a,2048,858,
0x38008534,2048,1332,
0x380086c4,2048,1732,
0x389c87b9,2204,1977,
0x3a4987fe,2633,2046,
0x3bda87b0,3034,1968,
0x3d2486f4,3364,1780,
0x3e3085e9,3632,1513,
0x3eda8498,3802,1176,
0x3efb8325,3835,805,
0x3e9281ca,3730,458,
0x3dc880b0,3528,176,
0x3cab8fdb,3243,4059,
0x3b448f6c,2884,3948,
0x39b58f76,2485,3958,
0x3829800c,2089,12,
0x3800812f,2048,303,
0x380082c0,2048,704,
0x38008462,2048,1122,
0x380085c8,2048,1480,
0x380086d0,2048,1744,
0x394f875a,2383,1882,
0x3ac1875d,2753,1885,
0x3c0f86f4,3087,1780,
0x3d3f8638,3391,1592,
0x3e17851b,3607,1307,
0x3e7383d8,3699,984,
0x3e588298,3672,664,
0x3dde816d,3550,365,
0x3d0a807d,3338,125,
0x3bee8fda,3054,4058,
0x39718fb3,2417,4019,
0x38478038,2119,56,
0x38008120,2048,288,
0x38008255,2048,597,
0x380083d8,2048,984,
0x38008572,2048,1394,
0x380086c4,2048,1732,
0x395f8789,2399,1929,
0x3b3987a8,2873,1960,
0x3ce78700,3303,1792,
0x3e1185d2,3601,1490,
0x3e908472,3728,1138,
0x3e778330,3703,816,
0x3e0e8236,3598,566,
0x3d9d8174,3485,372,
0x3d1f80b7,3359,183,
0x3c538ffb,3155,4091,
0x3b158f6b,2837,3947,
0x398b8f56,2443,3926,
0x38018fe9,2049,4073,
0x38008124,2048,292,
0x380082ad,2048,685,
0x38008444,2048,1092,
0x380085ba,2048,1466,
0x384686e4,2118,1764,
0x39ef877c,2543,1916,
0x3bb78760,2999,1888,
0x3d438698,3395,1688,
0x3e568551,3670,1361,
0x3ecb83d4,3787,980,
0x3ea78266,3751,614,
0x3d268029,3366,41,
0x3bdb8f97,3035,3991,
0x3a778f7e,2679,3966,
0x391b8fcc,2331,4044,
0x3800808c,2048,140,
0x380081a0,2048,416,
0x380082d9,2048,729,
0x38008422,2048,1058,
0x38008559,2048,1369,
0x38008665,2048,1637,
0x3913871c,2323,1820,
0x3a6b876e,2667,1902,
0x3bdf8750,3039,1872,
0x3d4c86b0,3404,1712,
0x3e6b8598,3691,1432,
0x3f068424,3846,1060,
0x3ef68284,3830,644,
0x3e1d811a,3613,282,
0x3cd9803b,3289,59,
0x3b6d8ff2,2925,4082,
0x3a228027,2594,39,
0x392380ac,2339,172,
0x38678144,2151,324,
0x380081eb,2048,491,
0x380082b6,2048,694,
0x380083d8,2048,984,
0x38008549,2048,1353,
0x380086d8,2048,1752,
0x389e87ff,2206,2047,
0x3aaa87ff,2730,2047,
0x3caf87f0,3247,2032,
0x3ede84f4,3806,1268,
0x3edb8364,3803,868,
0x3e78821c,3704,540,
0x3dd3810f,3539,271,
0x3cf0803e,3312,62,
0x3bb48fae,2996,4014,
0x3a438f98,2627,3992,
0x38dd8009,2269,9,
0x380080ee,2048,238,
0x38008218,2048,536,
0x38008369,2048,873,
0x380084d2,2048,1234,
0x38008634,2048,1588,
0x384f8742,2127,1858,
0x39c787d4,2503,2004,
0x3b4b87d0,2891,2000,
0x3caf8750,3247,1872,
0x3dc4866e,3524,1646,
0x3e878549,3719,1353,
0x3ef183f9,3825,1017,
0x3ed38285,3795,645,
0x3e258131,3621,305,
0x3d038031,3331,49,
0x3b998fa6,2969,4006,
0x3a1f8f9b,2591,3995,
0x38c78010,2247,16,
0x380080df,2048,223,
0x38008203,2048,515,
0x38008382,2048,898,
0x3800852c,2048,1324,
0x380086b4,2048,1716,
0x3ab687ff,2742,2047,
0x3cad87f5,3245,2037,
0x3e4c86e0,3660,1760,
0x3f50854e,3920,1358,
0x3f95838f,3989,911,
0x3f1981f3,3865,499,
0x3e1380c9,3603,201,
0x3cd38016,3283,22,
0x3b958fca,2965,4042,
0x3a738fcc,2675,4044,
0x394b8004,2379,4,
0x381b8087,2075,135,
0x38008173,2048,371,
0x380082d6,2048,726,
0x38008471,2048,1137,
0x380085fc,2048,1532,
0x38008720,2048,1824,
0x398787a0,2439,1952,
0x3b028788,2818,1928,
0x3c3f8700,3135,1792,
0x3d368632,3382,1586,
0x3ded853c,3565,1340,
0x3e698418,3689,1048,
0x3e8082c2,3712,706,
0x3e078159,3591,345,
0x3cf78028,3319,40,
0x3b738f73,2931,3955,
0x39ca8f5e,2506,3934,
0x382e8fe8,2094,4072,
0x380080fd,2048,253,
0x38008268,2048,616,
0x3800855e,2048,1374,
0x38008667,2048,1639,
0x38a68701,2214,1793,
0x39d78744,2519,1860,
0x3afb873d,2811,1853,
0x3c1186f8,3089,1784,
0x3d198682,3353,1666,
0x3e2185b4,3617,1460,
0x3ef28474,3826,1140,
0x3f2e82cb,3886,715,
0x3e9d8117,3741,279,
0x3d318fb8,3377,4024,
0x3b278f21,2855,3873,
0x39158f7e,2325,3966,
0x380080a7,2048,167,
0x38008230,2048,560,
0x380083b0,2048,944,
0x380084d8,2048,1240,
0x3800859c,2048,1436,
0x3832862c,2098,1580,
0x38db86bc,2267,1724,
0x39c78740,2503,1856,
0x3b118788,2833,1928,
0x3caf8750,3247,1872,
0x3e398658,3641,1624,
0x3f1d84c0,3869,1216,
0x3f2f82ee,3887,750,
0x3e6e8154,3694,340,
0x3d27803e,3367,62,
0x3bb78fc5,2999,4037,
0x3a578fc8,2647,4040,
0x380080c2,2048,194,
0x380081d1,2048,465,
0x38008340,2048,832,
0x380084e0,2048,1248,
0x3800864f,2048,1615,
0x38018746,2049,1862,
0x395787b8,2391,1976,
0x3ab587b8,2741,1976,
