adc_data,i_data,q_data
0x48b00000,-1872,0,
0x13f00000,1008,0,
0x3ff00000,-16,0,
0x56f00000,1776,0,
0x56f00000,1776,0,
0x7d0,0,2000,
0x7d0,0,2000,
0x60b0,0,176,
0x20f00000,240,0,
0x2c30,0,-976,
0x2c30,0,-976,
0x7c70,0,-912,
0x7c70,0,-912,
0xb5e0,0,1504,
0x5f20,0,-224,
0xa7b0,0,1968,
0xa7b0,0,1968,
0xcf80,0,-128,
0xcf80,0,-128,
0xc4a0,0,1184,
0xc4a0,0,1184,
0x7d80,0,-640,
0xd300,0,768,
0xbae0,0,-1312,
0xbae0,0,-1312,
0x66a0,0,1696,
0x66a0,0,1696,
0x8870,0,-1936,
0xde0,0,-544,
0xde0,0,-544,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42c00000,704,0,
0x0,0,0,
0x24300000,1072,0,
0x24300000,1072,0,
0x55000000,1280,0,
0x55000000,1280,0,
0x24600000,1120,0,
0x43b00000,944,0,
0x49b00000,-1616,0,
0x1320,0,800,
0x1320,0,800,
0x69c0,0,-1600,
0x38400000,-1984,0,
0x26d0,0,1744,
0x26d0,0,1744,
0x78f0,0,-1808,
0x78f0,0,-1808,
0xb940,0,-1728,
0xb940,0,-1728,
0xd480,0,1152,
0x9c50,0,-944,
0xca30,0,-1488,
0xca30,0,-1488,
0xc900,0,-1792,
0xc900,0,-1792,
0x8e40,0,-448,
0xcf80,0,-128,
0xb180,0,384,
0xb180,0,384,
0x5840,0,-1984,
0x5840,0,-1984,
0x0,0,0,
0x9d00,0,-768,
0x2f80,0,-128,
0x2f80,0,-128,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28600000,-1952,0,
0x0,0,0,
0x9a00000,-1632,0,
0x9a00000,-1632,0,
0x43d00000,976,0,
0x43d00000,976,0,
0x32f00000,752,0,
0x4fd00000,-48,0,
0x4fd00000,-48,0,
0x0,0,0,
0x0,0,0,
0x53f0,0,1008,
0x53f0,0,1008,
0x9f80,0,-128,
0x1a30,0,-1488,
0x6df0,0,-528,
0x6df0,0,-528,
0xb0a0,0,160,
0xb0a0,0,160,
0xcf00,0,-256,
0x90b0,0,176,
0xc700,0,1792,
0xc700,0,1792,
0xd2e0,0,736,
0xd2e0,0,736,
0xa620,0,1568,
0xca20,0,-1504,
0xbf60,0,-160,
0xbf60,0,-160,
0x7880,0,-1920,
0x7880,0,-1920,
0x0,0,0,
0xaaa0,0,-1376,
0x44c0,0,1216,
0x44c0,0,1216,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a100000,-1520,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3bb00000,-1104,0,
0x54100000,1040,0,
0x14f00000,1264,0,
0x47300000,1840,0,
0x47300000,1840,0,
0x1fe00000,-32,0,
0x1fe00000,-32,0,
0x2ab0,0,-1360,
0x2ab0,0,-1360,
0x7c30,0,-976,
0x0,0,0,
0x4850,0,-1968,
0x4850,0,-1968,
0x9140,0,320,
0x9140,0,320,
0xbe30,0,-464,
0x7920,0,-1760,
0xb620,0,1568,
0xb620,0,1568,
0xcb70,0,-1168,
0xcb70,0,-1168,
0xace0,0,-800,
0xace0,0,-800,
0x54e0,0,1248,
0xcfa0,0,-96,
0x9650,0,1616,
0x9650,0,1616,
0x1fd0,0,-48,
0x1fd0,0,-48,
0x0,0,0,
0x7d20,0,-736,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b500000,-1200,0,
0x1b500000,-1200,0,
0x0,0,0,
0x33c00000,960,0,
0x33c00000,960,0,
0x51b00000,432,0,
0x51b00000,432,0,
0x0,0,0,
0x0,0,0,
0x48b00000,-1872,0,
0x48b00000,-1872,0,
0x1c50,0,-944,
0x1c50,0,-944,
0x6f40,0,-192,
0xc600000,-928,0,
0x4260,0,608,
0x4260,0,608,
0x9270,0,624,
0x9270,0,624,
0xc4f0,0,1264,
0xc4f0,0,1264,
0xc730,0,1840,
0xaa70,0,-1424,
0xcd40,0,-704,
0xcd40,0,-704,
0xbb70,0,-1168,
0xbb70,0,-1168,
0x6d80,0,-640,
0xd7c0,0,1984,
0xb000,0,0,
0xb000,0,0,
0x4cb0,0,-848,
0x4cb0,0,-848,
0x8670,0,1648,
0x220,0,544,
0x220,0,544,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b700000,-1168,0,
0x0,0,0,
0x2a900000,-1392,0,
0x2a900000,-1392,0,
0x4a000000,-1536,0,
0x4a000000,-1536,0,
0x0,0,0,
0x48700000,-1936,0,
0x3e300000,-464,0,
0x3e300000,-464,0,
0x1d70,0,-656,
0x1d70,0,-656,
0x70a0,0,160,
0x70a0,0,160,
0xb0f0,0,240,
0x21f0,0,496,
0x74c0,0,1216,
0x74c0,0,1216,
0xb260,0,608,
0xb260,0,608,
0xc650,0,1616,
0xa800,0,-2048,
0xd510,0,1296,
0xd510,0,1296,
0xd3c0,0,960,
0xd3c0,0,960,
0x9980,0,-1664,
0xc800,0,-2048,
0xaed0,0,-304,
0xaed0,0,-304,
0x58a0,0,-1888,
0x0,0,0,
0x8d30,0,-720,
0x1770,0,1904,
0x1770,0,1904,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2af00000,-1296,0,
0x0,0,0,
0xed00000,-304,0,
0xed00000,-304,0,
0x4b400000,-1216,0,
0x4b400000,-1216,0,
0x31700000,368,0,
0x1da00000,-608,0,
0x42d00000,720,0,
0x42d00000,720,0,
0x1f00000,496,0,
0x1f00000,496,0,
0x3390,0,912,
0x3390,0,912,
0x7e90,0,-368,
0x2250,0,592,
0x75d0,0,1488,
0x75d0,0,1488,
0xb870,0,-1936,
0xb870,0,-1936,
0xd480,0,1152,
0x8870,0,-1936,
0xba10,0,-1520,
0xba10,0,-1520,
0xc050,0,80,
0xc050,0,80,
0x8f20,0,-224,
0x8f20,0,-224,
0xc420,0,1056,
0x7c00,0,-1024,
0x7c00,0,-1024,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35e00000,1504,0,
0x35e00000,1504,0,
0x47f00000,2032,0,
0x5f00000,1520,0,
0x48b00000,-1872,0,
0x48b00000,-1872,0,
0x40f00000,240,0,
0x40f00000,240,0,
0x1e70,0,-400,
0x4eb00000,-336,0,
0x3b00000,944,0,
0x3b00000,944,0,
0x4a40,0,-1472,
0x4a40,0,-1472,
0x96a0,0,1696,
0x420,0,1056,
0x5a60,0,-1440,
0x5a60,0,-1440,
0xa290,0,656,
0xa290,0,656,
0xce70,0,-400,
0xce70,0,-400,
0xc4a0,0,1184,
0xc4a0,0,1184,
0xd050,0,80,
0xd050,0,80,
0xa380,0,896,
0x3af0,0,-1296,
0xd430,0,1072,
0x9b50,0,-1200,
0x9b50,0,-1200,
0x2590,0,1424,
0x2590,0,1424,
0x0,0,0,
0x5890,0,-1904,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13500000,848,0,
0x13500000,848,0,
0x4a300000,-1488,0,
0x0,0,0,
0x3dd00000,-560,0,
0x3dd00000,-560,0,
0x55f00000,1520,0,
0x55f00000,1520,0,
0x290,0,656,
0x4b300000,-1232,0,
0x3ff00000,-16,0,
0x3ff00000,-16,0,
0x2030,0,48,
0x2030,0,48,
0x72f0,0,752,
0x72f0,0,752,
0xb480,0,1152,
0x4d70,0,-656,
0x9c30,0,-976,
0x9c30,0,-976,
0xcd80,0,-640,
0xcd80,0,-640,
0xce60,0,-416,
0xbab0,0,-1360,
0xd380,0,896,
0xb690,0,1680,
0xb690,0,1680,
0x5bb0,0,-1104,
0xc070,0,112,
0x8af0,0,-1296,
0x8af0,0,-1296,
0x19f0,0,-1552,
0x19f0,0,-1552,
0x0,0,0,
0x6f60,0,-160,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd600000,-672,0,
0x49f00000,-1552,0,
0x49f00000,-1552,0,
0x31b00000,432,0,
0x31b00000,432,0,
0x3250,0,592,
0x3250,0,592,
0x8cb0,0,-848,
0x8cb0,0,-848,
0xd490,0,1168,
0xd490,0,1168,
0xf680,0,1664,
0xf680,0,1664,
0xe410,0,1040,
0xe410,0,1040,
0x9780,0,1920,
0x9780,0,1920,
0x20,0,32,
0x1c002780,-1024,1920,
0x1c002780,-1024,1920,
0xecc08df0L,-832.00,-528.00,
0xecc08df0L,-832.00,-528.00,
0x8a808440L,-1408.00,1088.00,
0x8fe05550L,-32.00,1360.00,
0xa9205ce0L,-1760.00,-800.00,
0xa9205ce0L,-1760.00,-800.00,
0xc3208190L,800.00,400.00,
0xc3208190L,800.00,400.00,
0xc910,0,-1776,
0xc910,0,-1776,
0x9fe0,0,-32,
0x7fc0,0,-64,
0x7fc0,0,-64,
0x6e00,0,-512,
0x6e00,0,-512,
0xfff0,0,-16,
0xfff0,0,-16,
0xc0c0,0,192,
0xc0c0,0,192,
0x7000,0,0,
0x7000,0,0,
0xfff003f0L,-16.00,1008.00,
0xfff003f0L,-16.00,1008.00,
0xfff09200L,-16.00,512.00,
0xfff09200L,-16.00,512.00,
0xc660fff0L,1632.00,-16.00,
0xc660fff0L,1632.00,-16.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9b00000,-1616,0,
0x9b00000,-1616,0,
0x3e900000,-368,0,
0x3e900000,-368,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12700000,624,0,
0x12700000,624,0,
0x0,0,0,
0x0,0,0,
0x34e00000,1248,0,
0x34e00000,1248,0,
0x30b00000,176,0,
0x30b00000,176,0,
0x3f900000,-112,0,
0x3f900000,-112,0,
0x18500000,-1968,0,
0x18500000,-1968,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd50,0,-688,
0xd50,0,-688,
0x14d0,0,1232,
0x14d0,0,1232,
0xc10,0,-1008,
0xc10,0,-1008,
0x7b0,0,1968,
0x7b0,0,1968,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb700000,-1168,0,
0xb700000,-1168,0,
0x41b00000,432,0,
0x41b00000,432,0,
0x2db00000,-592,0,
0x2db00000,-592,0,
0x45b00000,1456,0,
0x45b00000,1456,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfc0,0,-64,
0xfc0,0,-64,
0xe50,0,-432,
0xe50,0,-432,
0x41c0,0,448,
0x41c0,0,448,
0x5e10,0,-496,
0x5e10,0,-496,
0x5470,0,1136,
0x5470,0,1136,
0x5230,0,560,
0x5230,0,560,
0x38e0,0,-1824,
0x38e0,0,-1824,
0x0,0,0,
0x0,0,0,
0x1cb0,0,-848,
0x1cb0,0,-848,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d500000,-688,0,
0x3d500000,-688,0,
0x13100000,784,0,
0x13100000,784,0,
0x4b800000,-1152,0,
0x4b800000,-1152,0,
0x30100000,16,0,
0x48300000,-2000,0,
0x48300000,-2000,0,
0x0,0,0,
0x0,0,0,
0x4660,0,1632,
0x4660,0,1632,
0x8f20,0,-224,
0x8f20,0,-224,
0x62c0,0,704,
0x62c0,0,704,
0xa4e0,0,1248,
0xa4e0,0,1248,
0xc420,0,1056,
0xc420,0,1056,
0xd2a0,0,672,
0xd2a0,0,672,
0xd210,0,528,
0xd210,0,528,
0x96c0,0,1728,
0x96c0,0,1728,
0xcbc0,0,-1088,
0xcbc0,0,-1088,
0x81b0,0,432,
0x81b0,0,432,
0x0,0,0,
0x0,0,0,
0x6090,0,144,
0x6090,0,144,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29a00000,-1632,0,
0x29a00000,-1632,0,
0x1f00000,496,0,
0x1f00000,496,0,
0x46b00000,1712,0,
0x40700000,112,0,
0x40700000,112,0,
0x49a00000,-1632,0,
0x49a00000,-1632,0,
0x1a700000,-1424,0,
0x1a700000,-1424,0,
0x4f80,0,-128,
0x4f80,0,-128,
0xaaf0,0,-1296,
0xaaf0,0,-1296,
0x63d0,0,976,
0x63d0,0,976,
0xbb20,0,-1248,
0xbb20,0,-1248,
0xf430,0,1072,
0xf430,0,1072,
0xec60,0,-928,
0xec60,0,-928,
0xfff0,0,-16,
0xfff0,0,-16,
0xef00,0,-256,
0xef00,0,-256,
0x9120,0,288,
0x9120,0,288,
0xcd40,0,-704,
0xcd40,0,-704,
0x53b0,0,944,
0x53b0,0,944,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcf00000,-784,0,
0xcf00000,-784,0,
0x4ac00000,-1344,0,
0x3aa00000,-1376,0,
0x3aa00000,-1376,0,
0x4fe00000,-32,0,
0x4fe00000,-32,0,
0x17d0,0,2000,
0x17d0,0,2000,
0x3f300000,-208,0,
0x3f300000,-208,0,
0x2590,0,1424,
0x2590,0,1424,
0x8710,0,1808,
0x8710,0,1808,
0x54b0,0,1200,
0x54b0,0,1200,
0xac00,0,-1024,
0xac00,0,-1024,
0xe600,0,1536,
0xe600,0,1536,
0xef80,0,-128,
0xe000,0,0,
0xfff0,0,-16,
0xfff0,0,-16,
0xfdf0,0,-528,
0xfdf0,0,-528,
0xb410,0,1040,
0xb410,0,1040,
0xd030,0,48,
0xd030,0,48,
0x6850,0,-1968,
0x6850,0,-1968,
0x0,0,0,
0x16f0,0,1776,
0x16f0,0,1776,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c00000,1216,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f500000,-176,0,
0x3f500000,-176,0,
0x23300000,816,0,
0x23300000,816,0,
0x47700000,1904,0,
0x47700000,1904,0,
0x7900000,1936,0,
0x7900000,1936,0,
0x35700000,1392,0,
0x1370,0,880,
0x1370,0,880,
0x63d0,0,976,
0x63d0,0,976,
0x1b80,0,-1152,
0x1b80,0,-1152,
0x6af0,0,-1296,
0x6af0,0,-1296,
0xa7b0,0,1968,
0xa7b0,0,1968,
0x95d0,0,1488,
0x95d0,0,1488,
0xbd20,0,-736,
0xbd20,0,-736,
0xb280,0,640,
0xb280,0,640,
0x6af0,0,-1296,
0x6af0,0,-1296,
0xa4f0,0,1264,
0xa4f0,0,1264,
0x4c70,0,-912,
0x4c70,0,-912,
0x0,0,0,
0x0,0,0,
0xaf0,0,-1296,
0xaf0,0,-1296,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27300000,1840,0,
0x27300000,1840,0,
0x4b00000,1200,0,
0x4b00000,1200,0,
0x41200000,288,0,
0x41200000,288,0,
0x2fe00000,-32,0,
0x49e00000,-1568,0,
0x49e00000,-1568,0,
0x6300000,1584,0,
0x6300000,1584,0,
0x38f0,0,-1808,
0x38f0,0,-1808,
0x82f0,0,752,
0x82f0,0,752,
0x5970,0,-1680,
0x5970,0,-1680,
0x9d80,0,-640,
0x9d80,0,-640,
0xbd30,0,-720,
0xbd30,0,-720,
0xb200,0,512,
0xb200,0,512,
0xb9d0,0,-1584,
0xb9d0,0,-1584,
0x8ac0,0,-1344,
0x8ac0,0,-1344,
0xb740,0,1856,
0xb740,0,1856,
0x6da0,0,-608,
0x6da0,0,-608,
0x0,0,0,
0x0,0,0,
0x32f0,0,752,
0x32f0,0,752,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1cf00000,-784,0,
0x1cf00000,-784,0,
0x0,0,0,
0x0,0,0,
0x42f00000,752,0,
0x45100000,1296,0,
0x45100000,1296,0,
0x1120,0,288,
0x1120,0,288,
0x15300000,1328,0,
0x15300000,1328,0,
0x1c60,0,-928,
0x1c60,0,-928,
0x6f80,0,-128,
0x6f80,0,-128,
0x56f0,0,1776,
0x56f0,0,1776,
0xa100,0,256,
0xa100,0,256,
0xcc00,0,-1024,
0xcc00,0,-1024,
0xb480,0,1152,
0xb480,0,1152,
0xcc00,0,-1024,
0xcc00,0,-1024,
0xadb0,0,-592,
0xadb0,0,-592,
0x5370,0,880,
0x5370,0,880,
0xa180,0,384,
0xa180,0,384,
0x2f30,0,-208,
0x2f30,0,-208,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdf00000,-528,0,
0xdf00000,-528,0,
0x47000000,1792,0,
0x2c000000,-1024,0,
0x2c000000,-1024,0,
0x4bd00000,-1072,0,
0x4bd00000,-1072,0,
0x3a00000,928,0,
0x3a00000,928,0,
0x36900000,1680,0,
0x36900000,1680,0,
0xd70,0,-656,
0xd70,0,-656,
0x6310,0,784,
0x6310,0,784,
0x2ea0,0,-352,
0x2ea0,0,-352,
0x7f00,0,-256,
0x7f00,0,-256,
0xb950,0,-1712,
0xb950,0,-1712,
0xa950,0,-1712,
0xa950,0,-1712,
0xd590,0,1424,
0xd590,0,1424,
0xcd80,0,-640,
0xcd80,0,-640,
0x8790,0,1936,
0x8790,0,1936,
0xb240,0,576,
0xb240,0,576,
0x4e30,0,-464,
0x4e30,0,-464,
0x0,0,0,
0x26e0,0,1760,
0x26e0,0,1760,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e300000,-464,0,
0x3e300000,-464,0,
0x1a100000,-1520,0,
0x1a100000,-1520,0,
