adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3fc00000,4032,0,
0x0,0,0,
0xa500000,2640,0,
0xa500000,2640,0,
0x4c000000,3072,0,
0x4c000000,3072,0,
0x3f600000,3936,0,
0x3f600000,3936,0,
0x53f00000,1008,0,
0x53f00000,1008,0,
0x1ef00000,3824,0,
0x1ef00000,3824,0,
0x3af0,0,2800,
0x3af0,0,2800,
0x1be0,0,3040,
0x1be0,0,3040,
0x6de0,0,3552,
0x6de0,0,3552,
0xaed0,0,3792,
0xaed0,0,3792,
0xca80,0,2688,
0xca80,0,2688,
0xbff0,0,4080,
0xbff0,0,4080,
0xc9e0,0,2528,
0xc9e0,0,2528,
0x9c10,0,3088,
0x9c10,0,3088,
0xc3b0,0,944,
0x82a0,0,672,
0x82a0,0,672,
0x8b0,0,2224,
0x8b0,0,2224,
0x46d0,0,1744,
0x46d0,0,1744,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33400000,832,0,
0x33400000,832,0,
0x0,0,0,
0x0,0,0,
0x41f00000,496,0,
0x41f00000,496,0,
0x3a200000,2592,0,
0x3a200000,2592,0,
0x49b00000,2480,0,
0x49b00000,2480,0,
0x13f00000,1008,0,
0x13f00000,1008,0,
0x32d0,0,720,
0x32d0,0,720,
0x1040,0,64,
0x1040,0,64,
0x6710,0,1808,
0x6710,0,1808,
0xaf40,0,3904,
0xaf40,0,3904,
0xd4e0,0,1248,
0xd4e0,0,1248,
0xc120,0,288,
0xc120,0,288,
0xcc40,0,3136,
0xcc40,0,3136,
0xa200,0,512,
0xc3a0,0,928,
0xc3a0,0,928,
0x8870,0,2160,
0x8870,0,2160,
0x1330,0,816,
0x1330,0,816,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17300000,1840,0,
0x17300000,1840,0,
0x0,0,0,
0x0,0,0,
0x42700000,624,0,
0x42700000,624,0,
0x4e700000,3696,0,
0x4e700000,3696,0,
0xf10,0,3856,
0xf10,0,3856,
0x33b00000,944,0,
0x33b00000,944,0,
0x2030,0,48,
0x2030,0,48,
0x6f90,0,3984,
0x6f90,0,3984,
0xa9e0,0,2528,
0x5c50,0,3152,
0xa4c0,0,1216,
0xa4c0,0,1216,
0xcf10,0,3856,
0xcf10,0,3856,
0xb080,0,128,
0xb080,0,128,
0xd060,0,96,
0xbf00,0,3840,
0xbf00,0,3840,
0x7230,0,560,
0x7230,0,560,
0xa290,0,656,
0xa290,0,656,
0x3950,0,2384,
0x3950,0,2384,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15d00000,1488,0,
0x15d00000,1488,0,
0x0,0,0,
0x0,0,0,
0x29700000,2416,0,
0x29700000,2416,0,
0x5a200000,2592,0,
0x5a200000,2592,0,
0x42f00000,752,0,
0x42f00000,752,0,
0x49c00000,2496,0,
0x49c00000,2496,0,
0x1050,0,80,
0x1050,0,80,
0x64f0,0,1264,
0x64f0,0,1264,
0x3e50,0,3664,
0x3e50,0,3664,
0x8b70,0,2928,
0x8b70,0,2928,
0xc1c0,0,448,
0xc1c0,0,448,
0xad80,0,3456,
0xd420,0,1056,
0xd420,0,1056,
0xc900,0,2304,
0xc900,0,2304,
0x82f0,0,752,
0x82f0,0,752,
0x9af0,0,2800,
0x9af0,0,2800,
0x30d0,0,208,
0x30d0,0,208,
0x0,0,0,
0x0,0,0,
0x14e0,0,1248,
0x14e0,0,1248,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd300000,3376,0,
0xd300000,3376,0,
0x0,0,0,
0x0,0,0,
0x29500000,2384,0,
0x29500000,2384,0,
0x56700000,1648,0,
0x56700000,1648,0,
0x3b100000,2832,0,
0x3b100000,2832,0,
0x4c800000,3200,0,
0x4c800000,3200,0,
0x600,0,1536,
0x600,0,1536,
0x25a00000,1440,0,
0x25a00000,1440,0,
0x4070,0,112,
0x4070,0,112,
0x30,0,48,
0x30,0,48,
0x5630,0,1584,
0xa0b0,0,176,
0xa0b0,0,176,
0x6e90,0,3728,
0x6e90,0,3728,
0xac60,0,3168,
0xac60,0,3168,
0xc600,0,1536,
0xc600,0,1536,
0xc2c0,0,704,
0xc2c0,0,704,
0xcb40,0,2880,
0xcb40,0,2880,
0x9bb0,0,2992,
0x9bb0,0,2992,
0xc540,0,1344,
0xc540,0,1344,
0x7950,0,2384,
0x7950,0,2384,
0x0,0,0,
0x0,0,0,
0x5a30,0,2608,
0x5a30,0,2608,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7700000,1904,0,
0x7700000,1904,0,
0x4f500000,3920,0,
0x4f500000,3920,0,
0x2d500000,3408,0,
0x2d500000,3408,0,
0x5bd00000,3024,0,
0x5bd00000,3024,0,
0x28500000,2128,0,
0x41e0,0,480,
0x41e0,0,480,
0x8f0,0,2288,
0x8f0,0,2288,
0x5f90,0,3984,
0x5f90,0,3984,
0xa620,0,1568,
0xa620,0,1568,
0x8c50,0,3152,
0x8c50,0,3152,
0xc320,0,800,
0xc320,0,800,
0xcea0,0,3744,
0xcea0,0,3744,
0x9ff0,0,4080,
0x9ff0,0,4080,
0xc920,0,2336,
0xc920,0,2336,
0x8000,0,0,
0x8000,0,0,
0x0,0,0,
0x0,0,0,
0x60d0,0,208,
0x60d0,0,208,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27500000,1872,0,
0x27500000,1872,0,
0x0,0,0,
0x0,0,0,
0x48f00000,2288,0,
0x48f00000,2288,0,
0x0,0,0,
0x0,0,0,
0x40a00000,160,0,
0x3b700000,2928,0,
0x3b700000,2928,0,
0xeb0,0,3760,
0xeb0,0,3760,
0xfb00000,4016,0,
0xfb00000,4016,0,
0x47e0,0,2016,
0x47e0,0,2016,
0x9310,0,784,
0x9310,0,784,
0x74a0,0,1184,
0x74a0,0,1184,
0xb850,0,2128,
0xb850,0,2128,
0xd700,0,1792,
0xd700,0,1792,
0xc980,0,2432,
0xc980,0,2432,
0xd380,0,896,
0xd380,0,896,
0xa520,0,1312,
0xa520,0,1312,
0x3bc0,0,3008,
0x3bc0,0,3008,
0x8240,0,576,
0x8240,0,576,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27900000,1936,0,
0x27900000,1936,0,
0x4ca00000,3232,0,
0x4dd00000,3536,0,
0x4dd00000,3536,0,
0x4f700000,3952,0,
0x4f700000,3952,0,
0x1df0,0,3568,
0x1df0,0,3568,
0x2b300000,2864,0,
0x2b300000,2864,0,
0x3bc0,0,3008,
0x3bc0,0,3008,
0x8a80,0,2688,
0x8a80,0,2688,
0x62a0,0,672,
0x62a0,0,672,
0xa8f0,0,2288,
0xa8f0,0,2288,
0xce00,0,3584,
0xce00,0,3584,
0xc180,0,384,
0xc180,0,384,
0xcc00,0,3072,
0xcc00,0,3072,
0xa5c0,0,1472,
0xa5c0,0,1472,
0x43d0,0,976,
0x43d0,0,976,
0x8ef0,0,3824,
0x8ef0,0,3824,
0x14f0,0,1264,
0x14f0,0,1264,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29200000,2336,0,
0x29200000,2336,0,
0x51e00000,480,0,
0x51e00000,480,0,
0x11c00000,448,0,
0x11c00000,448,0,
0x4ba0,0,2976,
0x4ba0,0,2976,
0x9e80,0,3712,
0x9e80,0,3712,
0xd700,0,1792,
0xd700,0,1792,
0xe010,0,16,
0xada0,0,3488,
0xada0,0,3488,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29200000,2336,0,
0x29200000,2336,0,
0x51e00000,480,0,
0x51e00000,480,0,
0x11c00000,448,0,
0x11c00000,448,0,
0x4ba0,0,2976,
0x4ba0,0,2976,
0x9e80,0,3712,
0x9e80,0,3712,
0xd700,0,1792,
0xd700,0,1792,
0xe010,0,16,
0xada0,0,3488,
0xada0,0,3488,
0x20,0,32,
0x3ec02780,3776,1920,
0x3ec02780,3776,1920,
0xecc0aed0L,3264.00,3792.00,
0xecc0aed0L,3264.00,3792.00,
0x8b305cc0L,2864.00,3264.00,
0x8b305cc0L,2864.00,3264.00,
0xa2a05fb0L,672.00,4016.00,
0xa2a05fb0L,672.00,4016.00,
0xbd607cb0L,3424.00,3248.00,
0xf100,0,256,
0xca50,0,2640,
0xca50,0,2640,
0xa600,0,1536,
0xa600,0,1536,
0x89c0,0,2496,
0x89c0,0,2496,
0x78b0,0,2224,
0xfff0,0,4080,
0xd250,0,592,
0xd250,0,592,
0x7990,0,2448,
0x7990,0,2448,
0x22b0,0,688,
0xfff00000L,4080.00,0.00,
0xfff00b30L,4080.00,2864.00,
0xfff00b30L,4080.00,2864.00,
0xfff09640L,4080.00,1600.00,
0xfff09640L,4080.00,1600.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28b0,0,2224,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3900000,912,0,
0x3900000,912,0,
0x41500000,336,0,
0x41500000,336,0,
0x38f00000,2288,0,
0x30900000,144,0,
0x49500000,2384,0,
0x49500000,2384,0,
0x3700000,880,0,
0x3700000,880,0,
0x0,0,0,
0x3d600000,3424,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfb00000,4016,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3dc00000,3520,0,
0x3dc00000,3520,0,
0x53d00000,976,0,
0xf300000,3888,0,
0x48600000,2144,0,
0x48600000,2144,0,
0x39f00000,2544,0,
0x39f00000,2544,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5f00000,1520,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23d00000,976,0,
0x23d00000,976,0,
0x44800000,1152,0,
0x700000,112,0,
0x48300000,2096,0,
0x48300000,2096,0,
0x51500000,336,0,
0x51500000,336,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32d00000,720,0,
0x0,0,0,
0x0,0,0,
0x650,0,1616,
0x650,0,1616,
0x1fe0,0,4064,
0xdb0,0,3504,
0x33f0,0,1008,
0x33f0,0,1008,
0x3ec0,0,3776,
0x3ec0,0,3776,
0x1bf0,0,3056,
0x1bf0,0,3056,
0x25700000,1392,0,
0x52700000,624,0,
0x52700000,624,0,
0x16f00000,1776,0,
0x16f00000,1776,0,
0x5bc0,0,3008,
0x5bc0,0,3008,
0x10a0,0,160,
0x10a0,0,160,
0x73d0,0,976,
0x73d0,0,976,
0xc6a0,0,1696,
0xc6a0,0,1696,
0xf760,0,1888,
0xf760,0,1888,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xee30,0,3632,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xdb00,0,2816,
0xdb00,0,2816,
0x6690,0,1680,
0x6690,0,1680,
0x0,0,0,
0x9e10,0,3600,
0x8b0,0,2224,
0x8b0,0,2224,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e700000,3696,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3bb00000,2992,0,
0x61800000,384,0,
0x61800000,384,0,
0x49600000,2400,0,
0x49600000,2400,0,
0x48600000,2144,0,
0x48600000,2144,0,
0x36e0,0,1760,
0x36e0,0,1760,
0x9940,0,2368,
0x12700000,624,0,
0x61c0,0,448,
0x61c0,0,448,
0xbc00,0,3072,
0xbc00,0,3072,
0xfb40,0,2880,
0xa090,0,144,
0xee80,0,3712,
0xee80,0,3712,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xb840,0,2112,
0xfff0,0,4080,
0xe090,0,144,
0xe090,0,144,
0x7a70,0,2672,
0x7a70,0,2672,
0x0,0,0,
0xb200,0,512,
0x2f70,0,3952,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27f00000,2032,0,
0x27f00000,2032,0,
0x4be00000,3040,0,
0x4be00000,3040,0,
0x3900000,912,0,
0x44100000,1040,0,
0x59b00000,2480,0,
0x59b00000,2480,0,
0x1850,0,2128,
0x1850,0,2128,
0x7750,0,1872,
0x33300000,816,0,
0x3a00,0,2560,
0x3a00,0,2560,
0x8d20,0,3360,
0x8d20,0,3360,
0xc780,0,1920,
0x6a30,0,2608,
0xb3e0,0,992,
0xb3e0,0,992,
0xdf40,0,3904,
0xdf40,0,3904,
0xda90,0,2704,
0xda90,0,2704,
0x9c00,0,3072,
0xd7c0,0,1984,
0xbb20,0,2848,
0xbb20,0,2848,
0x65c0,0,1472,
0x65c0,0,1472,
0x9940,0,2368,
0x2730,0,1840,
0x2730,0,1840,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34f00000,1264,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f400000,3904,0,
0x3f400000,3904,0,
0x35600000,1376,0,
0x35f00000,1520,0,
0x4db00000,3504,0,
0x4db00000,3504,0,
0x0,0,0,
0x0,0,0,
0x50b0,0,176,
0x50b0,0,176,
0x9c30,0,3120,
0x12c0,0,704,
0x6090,0,144,
0x6090,0,144,
0x9ff0,0,4080,
0x9ff0,0,4080,
0xbe70,0,3696,
0x81b0,0,432,
0xb1c0,0,448,
0xb1c0,0,448,
0xb850,0,2128,
0xb850,0,2128,
0x8c60,0,3168,
0xbf10,0,3856,
0xb290,0,656,
0xb290,0,656,
0x6bd0,0,3024,
0x0,0,0,
0x0,0,0,
0x1ff0,0,4080,
0x1ff0,0,4080,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36100000,1552,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3cc00000,3264,0,
0x3cc00000,3264,0,
0x52b00000,688,0,
0xef00000,3824,0,
0x4ac00000,2752,0,
0x4ac00000,2752,0,
0x30f00000,240,0,
0x30f00000,240,0,
0x1b30,0,2864,
0x1b30,0,2864,
0x6530,0,1328,
0x0,0,0,
0x5040,0,64,
0x5040,0,64,
0x92b0,0,688,
0x92b0,0,688,
0xb5a0,0,1440,
0x5f10,0,3856,
0x95a0,0,1440,
0x95a0,0,1440,
0xa760,0,1888,
0xa760,0,1888,
0x84f0,0,1264,
0x84f0,0,1264,
0xa870,0,2160,
0x6830,0,2096,
0x6830,0,2096,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3270,0,624,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22e00000,736,0,
0x22e00000,736,0,
0x57c00000,1984,0,
0x0,0,0,
0x34300000,1072,0,
0x34300000,1072,0,
0x54300000,1072,0,
0x54300000,1072,0,
0x8f00000,2288,0,
0x43c00000,960,0,
0x3b300000,2864,0,
0x3b300000,2864,0,
0xcb0,0,3248,
0xcb0,0,3248,
0x5a90,0,2704,
0x21200000,288,0,
0x3b90,0,2960,
0x3b90,0,2960,
0x81d0,0,464,
0x81d0,0,464,
0xaca0,0,3232,
0x62e0,0,736,
0x9f80,0,3968,
0x9f80,0,3968,
0xbb20,0,2848,
0xbb20,0,2848,
0xa6a0,0,1696,
0x59f0,0,2544,
0xae10,0,3600,
0x8200,0,512,
0x8200,0,512,
0x1db0,0,3504,
0x1db0,0,3504,
0x0,0,0,
0x61b0,0,432,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47000000,1792,0,
0x0,0,0,
0x2a300000,2608,0,
0x2a300000,2608,0,
0x50300000,48,0,
0x50300000,48,0,
0xc700000,3184,0,
0x3d900000,3472,0,
0x43500000,848,0,
0x43500000,848,0,
0xa70,0,2672,
0xa70,0,2672,
0x5b20,0,2848,
0x5b20,0,2848,
0x9d10,0,3344,
0x4340,0,832,
0x8f40,0,3904,
0x8f40,0,3904,
0xc590,0,1424,
0xc590,0,1424,
0xd210,0,528,
0xa120,0,288,
0xcab0,0,2736,
0xc640,0,1600,
0xc640,0,1600,
0x86a0,0,1696,
0xc390,0,912,
0x9820,0,2080,
0x9820,0,2080,
0x32f0,0,752,
0x32f0,0,752,
0x0,0,0,
0x0,0,0,
0x1b60,0,2912,
0x1b60,0,2912,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45300000,1328,0,
0x0,0,0,
0x1b800000,2944,0,
0x1b800000,2944,0,
0x4fa00000,4000,0,
0x4fa00000,4000,0,
0x28f00000,2288,0,
0x3fe00000,4064,0,
0x4cf00000,3312,0,
0x4cf00000,3312,0,
0x630,0,1584,
0x630,0,1584,
0x5760,0,1888,
0x5760,0,1888,
0x9c00,0,3072,
0x2370,0,880,
0x73b0,0,944,
0x73b0,0,944,
0xb0a0,0,160,
0xb0a0,0,160,
0x9470,0,1136,
0xc530,0,1328,
0xc530,0,1328,
0xc710,0,1808,
0xc710,0,1808,
0x8eb0,0,3760,
0x8eb0,0,3760,
0x1bf0,0,3056,
0xbc00,0,3072,
0x6f10,0,3856,
0x6f10,0,3856,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5230,0,560,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
