#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541142,-496,470,0,0,0,0x841d6,0,0,0,
541135,-496,463,0,0,0,0x841cf,0,0,0,
541137,-496,465,0,0,0,0x841d1,0,0,0,
541130,-496,458,0,0,0,0x841ca,0,0,0,
540080,-497,432,0,0,0,0x83db0,0,0,0,
539018,-498,394,0,0,0,0x8398a,0,0,0,
537963,-499,363,0,0,0,0x8356b,0,0,0,
537943,-499,343,0,0,0,0x83557,0,0,0,
537936,-499,336,0,0,0,0x83550,0,0,0,
537935,-499,335,0,0,0,0x8354f,0,0,0,
537926,-499,326,0,0,0,0x83546,0,0,0,
536884,-500,308,0,0,0,0x83134,0,0,0,
535830,-501,278,0,0,0,0x82d16,0,0,0,
534767,-502,239,0,0,0,0x828ef,0,0,0,
533705,-503,201,0,0,0,0x824c9,0,0,0,
533675,-503,171,0,0,0,0x824ab,0,0,0,
532629,-504,149,0,0,0,0x82095,0,0,0,
532613,-504,133,0,0,0,0x82085,0,0,0,
531576,-505,120,0,0,0,0x81c78,0,0,0,
531559,-505,103,0,0,0,0x81c67,0,0,0,
530510,-506,78,0,0,0,0x8184e,0,0,0,
530477,-506,45,0,0,0,0x8182d,0,0,0,
529422,-507,14,0,0,0,0x8140e,0,0,0,
529392,-508,-16,0,0,0,0x813f0,0,0,0,
529369,-508,-39,0,0,0,0x813d9,0,0,0,
528328,-509,-56,0,0,0,0x80fc8,0,0,0,
528307,-509,-77,0,0,0,0x80fb3,0,0,0,
527260,-510,-100,0,0,0,0x80b9c,0,0,0,
527241,-510,-119,0,0,0,0x80b89,0,0,0,
526201,-511,-135,0,0,0,0x80779,0,0,0,
526189,-511,-147,0,0,0,0x8076d,0,0,0,
526178,-511,-158,0,0,0,0x80762,0,0,0,
525134,-512,-178,0,0,0,0x8034e,0,0,0,
525108,-512,-204,0,0,0,0x80334,0,0,0,
525075,-512,-237,0,0,0,0x80313,0,0,0,
525047,-512,-265,0,0,0,0x802f7,0,0,0,
525025,-512,-287,0,0,0,0x802e1,0,0,0,
525012,-512,-300,0,0,0,0x802d4,0,0,0,
525003,-512,-309,0,0,0,0x802cb,0,0,0,
524994,-512,-318,0,0,0,0x802c2,0,0,0,
524980,-512,-332,0,0,0,0x802b4,0,0,0,
524957,-512,-355,0,0,0,0x8029d,0,0,0,
524931,-512,-381,0,0,0,0x80283,0,0,0,
524903,-512,-409,0,0,0,0x80267,0,0,0,
524878,-512,-434,0,0,0,0x8024e,0,0,0,
524856,-512,-456,0,0,0,0x80238,0,0,0,
524838,-512,-474,0,0,0,0x80226,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
874012,-171,-484,0,0,0,0xd561c,0,0,0,
425500,415,-484,0,0,0,0x67e1c,0,0,0,
503379,491,-429,0,0,0,0x7ae53,0,0,0,
505461,493,-395,0,0,0,0x7b675,0,0,0,
502300,490,-484,0,0,0,0x7aa1c,0,0,0,
502300,490,-484,0,0,0,0x7aa1c,0,0,0,
261660,255,-484,0,0,0,0x3fe1c,0,0,0,
55836,54,-484,0,0,0,0xda1c,0,0,0,
79388,77,-484,0,0,0,0x1361c,0,0,0,
261660,255,-484,0,0,0,0x3fe1c,0,0,0,
469532,458,-484,0,0,0,0x72a1c,0,0,0,
502300,490,-484,0,0,0,0x7aa1c,0,0,0,
493084,481,-484,0,0,0,0x7861c,0,0,0,
374300,365,-484,0,0,0,0x5b61c,0,0,0,
283164,276,-484,0,0,0,0x4521c,0,0,0,
274972,268,-484,0,0,0,0x4321c,0,0,0,
333340,325,-484,0,0,0,0x5161c,0,0,0,
406044,396,-484,0,0,0,0x6321c,0,0,0,
442908,432,-484,0,0,0,0x6c21c,0,0,0,
428572,418,-484,0,0,0,0x68a1c,0,0,0,
388636,379,-484,0,0,0,0x5ee1c,0,0,0,
352796,344,-484,0,0,0,0x5621c,0,0,0,
350748,342,-484,0,0,0,0x55a1c,0,0,0,
372252,363,-484,0,0,0,0x5ae1c,0,0,0,
401948,392,-484,0,0,0,0x6221c,0,0,0,
420380,410,-484,0,0,0,0x66a1c,0,0,0,
415260,405,-484,0,0,0,0x6561c,0,0,0,
398876,389,-484,0,0,0,0x6161c,0,0,0,
384540,375,-484,0,0,0,0x5de1c,0,0,0,
382492,373,-484,0,0,0,0x5d61c,0,0,0,
391708,382,-484,0,0,0,0x5fa1c,0,0,0,
403996,394,-484,0,0,0,0x62a1c,0,0,0,
411164,401,-484,0,0,0,0x6461c,0,0,0,
411164,401,-484,0,0,0,0x6461c,0,0,0,
408092,398,-484,0,0,0,0x63a1c,0,0,0,
401948,392,-484,0,0,0,0x6221c,0,0,0,
406044,396,-484,0,0,0,0x6321c,0,0,0,
413212,403,-484,0,0,0,0x64e1c,0,0,0,
418332,408,-484,0,0,0,0x6621c,0,0,0,
420380,410,-484,0,0,0,0x66a1c,0,0,0,
420380,410,-484,0,0,0,0x66a1c,0,0,0,
418332,408,-484,0,0,0,0x6621c,0,0,0,
418332,408,-484,0,0,0,0x6621c,0,0,0,
418332,408,-484,0,0,0,0x6621c,0,0,0,
421404,411,-484,0,0,0,0x66e1c,0,0,0,
423452,413,-484,0,0,0,0x6761c,0,0,0,
425500,415,-484,0,0,0,0x67e1c,0,0,0,
423452,413,-484,0,0,0,0x6761c,0,0,0,
425500,415,-484,0,0,0,0x67e1c,0,0,0,
425500,415,-484,0,0,0,0x67e1c,0,0,0,
427548,417,-484,0,0,0,0x6861c,0,0,0,
430620,420,-484,0,0,0,0x6921c,0,0,0,
434716,424,-484,0,0,0,0x6a21c,0,0,0,
435740,425,-484,0,0,0,0x6a61c,0,0,0,
435740,425,-484,0,0,0,0x6a61c,0,0,0,
437788,427,-484,0,0,0,0x6ae1c,0,0,0,
435740,425,-484,0,0,0,0x6a61c,0,0,0,
437788,427,-484,0,0,0,0x6ae1c,0,0,0,
439836,429,-484,0,0,0,0x6b61c,0,0,0,
441884,431,-484,0,0,0,0x6be1c,0,0,0,
442908,432,-484,0,0,0,0x6c21c,0,0,0,
444956,434,-484,0,0,0,0x6ca1c,0,0,0,
447004,436,-484,0,0,0,0x6d21c,0,0,0,
447004,436,-484,0,0,0,0x6d21c,0,0,0,
448028,437,-484,0,0,0,0x6d61c,0,0,0,
448028,437,-484,0,0,0,0x6d61c,0,0,0,
450076,439,-484,0,0,0,0x6de1c,0,0,0,
450076,439,-484,0,0,0,0x6de1c,0,0,0,
454172,443,-484,0,0,0,0x6ee1c,0,0,0,
457244,446,-484,0,0,0,0x6fa1c,0,0,0,
459292,448,-484,0,0,0,0x7021c,0,0,0,
461340,450,-484,0,0,0,0x70a1c,0,0,0,
462364,451,-484,0,0,0,0x70e1c,0,0,0,
464412,453,-484,0,0,0,0x7161c,0,0,0,
464412,453,-484,0,0,0,0x7161c,0,0,0,
464412,453,-484,0,0,0,0x7161c,0,0,0,
464412,453,-484,0,0,0,0x7161c,0,0,0,
464412,453,-484,0,0,0,0x7161c,0,0,0,
466460,455,-484,0,0,0,0x71e1c,0,0,0,
466460,455,-484,0,0,0,0x71e1c,0,0,0,
468508,457,-484,0,0,0,0x7261c,0,0,0,
471580,460,-484,0,0,0,0x7321c,0,0,0,
474652,463,-484,0,0,0,0x73e1c,0,0,0,
476700,465,-484,0,0,0,0x7461c,0,0,0,
478748,467,-484,0,0,0,0x74e1c,0,0,0,
476700,465,-484,0,0,0,0x7461c,0,0,0,
474652,463,-484,0,0,0,0x73e1c,0,0,0,
476700,465,-484,0,0,0,0x7461c,0,0,0,
474652,463,-484,0,0,0,0x73e1c,0,0,0,
478748,467,-484,0,0,0,0x74e1c,0,0,0,
480796,469,-484,0,0,0,0x7561c,0,0,0,
481820,470,-484,0,0,0,0x75a1c,0,0,0,
483868,472,-484,0,0,0,0x7621c,0,0,0,
481820,470,-484,0,0,0,0x75a1c,0,0,0,
480796,469,-484,0,0,0,0x7561c,0,0,0,
481820,470,-484,0,0,0,0x75a1c,0,0,0,
485916,474,-484,0,0,0,0x76a1c,0,0,0,
488988,477,-484,0,0,0,0x7761c,0,0,0,
491036,479,-484,0,0,0,0x77e1c,0,0,0,
488988,477,-484,0,0,0,0x7761c,0,0,0,
487964,476,-484,0,0,0,0x7721c,0,0,0,
487964,476,-484,0,0,0,0x7721c,0,0,0,
487964,476,-484,0,0,0,0x7721c,0,0,0,
491036,479,-484,0,0,0,0x77e1c,0,0,0,
493084,481,-484,0,0,0,0x7861c,0,0,0,
495132,483,-484,0,0,0,0x78e1c,0,0,0,
493084,481,-484,0,0,0,0x7861c,0,0,0,
491036,479,-484,0,0,0,0x77e1c,0,0,0,
493084,481,-484,0,0,0,0x7861c,0,0,0,
493084,481,-484,0,0,0,0x7861c,0,0,0,
496156,484,-484,0,0,0,0x7921c,0,0,0,
498204,486,-484,0,0,0,0x79a1c,0,0,0,
502300,490,-484,0,0,0,0x7aa1c,0,0,0,
502300,490,-484,0,0,0,0x7aa1c,0,0,0,
502300,490,-484,0,0,0,0x7aa1c,0,0,0,
502300,490,-484,0,0,0,0x7aa1c,0,0,0,
502300,490,-484,0,0,0,0x7aa1c,0,0,0,
502300,490,-484,0,0,0,0x7aa1c,0,0,0,
502300,490,-484,0,0,0,0x7aa1c,0,0,0,
502300,490,-484,0,0,0,0x7aa1c,0,0,0,
502300,490,-484,0,0,0,0x7aa1c,0,0,0,
502300,490,-484,0,0,0,0x7aa1c,0,0,0,
502300,490,-484,0,0,0,0x7aa1c,0,0,0,
502300,490,-484,0,0,0,0x7aa1c,0,0,0,
502300,490,-484,0,0,0,0x7aa1c,0,0,0,
502300,490,-484,0,0,0,0x7aa1c,0,0,0,
502300,490,-484,0,0,0,0x7aa1c,0,0,0,
502300,490,-484,0,0,0,0x7aa1c,0,0,0,
502300,490,-484,0,0,0,0x7aa1c,0,0,0,
502300,490,-484,0,0,0,0x7aa1c,0,0,0,
502300,490,-484,0,0,0,0x7aa1c,0,0,0,
502300,490,-484,0,0,0,0x7aa1c,0,0,0,
502300,490,-484,0,0,0,0x7aa1c,0,0,0,
502300,490,-484,0,0,0,0x7aa1c,0,0,0,
502300,490,-484,0,0,0,0x7aa1c,0,0,0,
502300,490,-484,0,0,0,0x7aa1c,0,0,0,
502300,490,-484,0,0,0,0x7aa1c,0,0,0,
502300,490,-484,0,0,0,0x7aa1c,0,0,0,
502300,490,-484,0,0,0,0x7aa1c,0,0,0,
502300,490,-484,0,0,0,0x7aa1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
